,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.18326698774,2.76643645306,0.388191943682,0.999835713153,3.14201011948,1.0,615.989164089,1.45305495614
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.20245514137,2.78029469199,0.388291069689,0.999842069937,3.14201088212,1.0,615.98963776,1.45535080075
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.22173372118,2.79383061643,0.388392320888,0.999848431608,3.14201108465,1.0,615.990121336,1.4576951366
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.24109666197,2.80705773664,0.3884956906,0.999854789524,3.14201071763,1.0,615.99061477,1.4600877766
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.26053822035,2.81998892633,0.388601172017,0.999861134912,3.14200977184,1.0,615.991118013,1.46252853157
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.28005295443,2.8326364493,0.388708758201,0.999867458872,3.14200823824,1.0,615.991631016,1.46501721034
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.29963570487,2.84501198601,0.388818442082,0.999873752379,3.14200610796,1.0,615.992153728,1.46755361984
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.31928157718,2.85712665976,0.388930216467,0.999880006287,3.14200337235,1.0,615.9926861,1.47013756527
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.33898592518,2.86899106247,0.389044074031,0.999886211334,3.14200002295,1.0,615.993228078,1.47276885014
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.35874433549,2.88061527968,0.389160007325,0.999892358145,3.14199605148,1.0,615.993779611,1.47544727645
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.37855261314,2.89200891498,0.389278008776,0.999898437234,3.14199144989,1.0,615.994340645,1.47817264475
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.39840676814,2.90318111346,0.389398070686,0.999904439008,3.1419862103,1.0,615.994911126,1.48094475428
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,1.41830300287,2.9141405844,0.389520185234,0.999910353775,3.14198032506,1.0,615.995490998,1.48376340308
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,1.43823770038,2.92489562304,0.389644344477,0.999916171743,3.14197378672,1.0,615.996080207,1.48662838811
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,1.45820741349,2.93545413139,0.389770540354,0.999921883022,3.14196658802,1.0,615.996678696,1.48953950535
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,1.47820885461,2.94582363823,0.38989876468,0.999927477637,3.14195872194,1.0,615.997286407,1.49249654989
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.779289133407,1.4982388862,2.95601131804,0.390029009156,0.999932945521,3.14195018165,1.0,615.997903283,1.49549931612
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.779532408922,1.51829451192,2.96602400919,0.390161265362,0.999938276526,3.14194096054,1.0,615.998529265,1.49854759776
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.779779355778,1.53837286839,2.97586823115,0.390295524765,0.999943460423,3.1419310522,1.0,615.999164294,1.50164118801
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.780029957465,1.55847121744,2.98555020088,0.390431778716,0.99994848691,3.14192045047,1.0,615.99980831,1.50477987966
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.780284197259,1.57858693891,2.99507584838,0.39057001845,0.999953345611,3.14190914938,1.0,616.000461251,1.50796346522
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.780542058221,1.59871752395,3.00445083147,0.390710235094,0.999958026083,3.14189714318,1.0,616.001123058,1.51119173698
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.780803523207,1.6188605687,3.01368054975,0.390852419659,0.999962517819,3.14188442635,1.0,616.001793667,1.51446448719
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.78106857486,1.63901376848,3.0227701579,0.390996563048,0.999966810252,3.14187099358,1.0,616.002473016,1.5177815081
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.781337195623,1.65917491225,3.03172457817,0.391142656056,0.999970892759,3.14185683979,1.0,616.003161042,1.52114259213
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.781609367733,1.67934187751,3.04054851233,0.391290689368,0.999974754666,3.14184196013,1.0,616.003857681,1.52454753196
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.781885073229,1.69951262553,3.04924645287,0.391440653564,0.999978385248,3.14182634995,1.0,616.004562869,1.52799612061
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.782164293951,1.71968519682,3.05782269364,0.391592539118,0.999981773738,3.14181000484,1.0,616.00527654,1.5314881516
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.782447011544,1.73985770697,3.06628133994,0.391746336401,0.999984909329,3.14179292062,1.0,616.00599863,1.53502341903
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.782733207463,1.76002834269,3.07462631801,0.391902035679,0.999987781175,3.14177509332,1.0,616.006729071,1.53860171767
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.78302286297,1.78019535818,3.08286138404,0.39205962712,0.999990378401,3.14175651922,1.0,616.007467797,1.54222284314
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.783315959139,1.80035707163,3.09099013267,0.392219100788,0.999992690101,3.14173719479,1.0,616.008214742,1.54588659191
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.783612476863,1.820511862,3.09901600503,0.392380446651,0.999994705345,3.14171711675,1.0,616.008969836,1.5495927615
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.783912396848,1.84065816601,3.10694229639,0.392543654577,0.999996413181,3.14169628206,1.0,616.009733013,1.55334115053
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.784215699624,1.86079447526,3.11477216328,0.39270871434,0.999997802642,3.14167468788,1.0,616.010504202,1.55713155887
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.784522365541,1.88091933361,3.12250863039,0.392875615616,0.999998862747,3.1416523316,1.0,616.011283336,1.5609637877
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.784832374775,1.90103133461,3.13015459692,0.393044347991,0.999999582506,3.14162921085,1.0,616.012070344,1.56483763964
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.785145707331,1.92112911918,3.13771284271,0.393214900954,0.999999950923,3.14160532349,1.0,616.012865156,1.56875291884
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.785462343044,1.94121137338,3.14518603399,0.393387263907,0.999999957001,3.14158066759,1.0,616.013667702,1.56888322248
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.785782261581,1.96127682635,3.15257672886,0.39356142616,0.999999589746,3.14155524146,1.0,616.014477911,1.5648856696
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.786105442448,1.98132424831,3.15988738239,0.393737376935,0.999998838168,3.14152904362,1.0,616.015295711,1.56084726671
85,0.649103277734,1.65051560846,35.7909572321,1.62672508524,0.786431864986,2.00135244876,3.16712035155,0.393915105366,0.999997691287,3.14150207284,1.0,616.016121031,1.55676820248
86,0.656550442395,1.65120744407,35.7771084571,1.62729490767,0.786761508379,2.02136027469,3.17427789984,0.394094600503,0.99999613814,3.1414743281,1.0,616.016953798,1.55264866351
87,0.663991338843,1.6519059954,35.7631315858,1.62786179874,0.787094351655,2.04134660898,3.18136220163,0.394275851309,0.999994167776,3.1414458086,1.0,616.01779394,1.54848883427
88,0.67142591475,1.65261121811,35.7490276809,1.62842573326,0.787430373687,2.06131036885,3.18837534635,0.394458846665,0.999991769268,3.14141651377,1.0,616.018641384,1.54428889695
89,0.678854118407,1.65332306754,35.7347978106,1.6289866863,0.787769553197,2.08125050438,3.19531934238,0.394643575372,0.999988931714,3.14138644327,1.0,616.019496056,1.54004903142
90,0.686275898721,1.65404149874,35.7204430496,1.62954463318,0.788111868761,2.10116599717,3.19848579914,0.394830026147,0.999987346404,3.1413700459,1.0,616.020357884,1.53791227296
91,0.693691205213,1.65476646642,35.7059644776,1.63009954952,0.788457298808,2.12105585898,3.19278421365,0.395018187629,0.999989554319,3.14138837165,1.0,616.021226793,1.54091250132
92,0.701099988053,1.65549792502,35.6913631804,1.6306514112,0.788805821623,2.14091913063,3.18714009219,0.395208048382,0.999991570185,3.14140732556,1.0,616.02210271,1.54394484059
93,0.708502198009,1.65623582867,35.6766402487,1.63120019436,0.789157415354,2.16075488069,3.18155166739,0.395399596889,0.99999338735,3.14142691121,1.0,616.022985559,1.54700927371
94,0.715897786484,1.65698013121,35.6617967788,1.63174587543,0.789512058007,2.18056220447,3.17601723667,0.395592821561,0.999994999117,3.14144713211,1.0,616.023875266,1.55010578435
95,0.72328670551,1.65773078621,35.6468338716,1.63228843109,0.789869727456,2.20034022297,3.17053515934,0.395787710735,0.999996398746,3.14146799163,1.0,616.024771756,1.55323435695
96,0.730668907747,1.65848774695,35.6317526331,1.63282783832,0.790230401443,2.22008808191,3.16510385391,0.395984252673,0.999997579452,3.14148949305,1.0,616.025674954,1.55639497679
97,0.738044346487,1.65925096645,35.6165541738,1.63336407436,0.790594057578,2.23980495075,3.15972179553,0.396182435568,0.999998534408,3.14151163954,1.0,616.026584784,1.55958762998
98,0.745412975653,1.66002039744,35.6012396091,1.63389711671,0.790960673348,2.25949002189,3.15438751349,0.396382247545,0.999999256745,3.14153443417,1.0,616.02750117,1.56281230351
99,0.752774749802,1.66079599242,35.5858100582,1.63442694318,0.791330226111,2.27914250977,3.14909958895,0.396583676655,0.999999739556,3.14155787989,1.0,616.028424037,1.56606898528
100,0.760129624123,1.66157770362,35.5702666449,1.63495353182,0.791702693108,2.29876165011,3.1438566527,0.396786710889,0.999999975891,3.14158197956,1.0,616.029353309,1.56935766415
101,0.767477554443,1.66236548301,35.5546104968,1.63547686099,0.792078051457,2.31834669914,3.13865738306,0.396991338166,0.999999958764,3.14160673591,1.0,616.030288908,1.56891432367
102,0.774818497222,1.66315928234,35.5388427455,1.6359969093,0.792456278164,2.33789693293,3.13350050386,0.397197546344,0.99999968115,3.14163215156,1.0,616.031230759,1.56556168013
103,0.782152409558,1.6639590531,35.5229645262,1.63651365565,0.792837350117,2.35741164664,3.1283847826,0.397405323218,0.999999135988,3.14165822904,1.0,616.032178785,1.56217706694
104,0.789479249185,1.66476474655,35.5069769777,1.63702707921,0.793221244096,2.37689015396,3.12330902856,0.39761465652,0.999998316183,3.14168497076,1.0,616.033132909,1.55876049112
105,0.796798974474,1.66557631374,35.4908812421,1.63753715944,0.793607936772,2.39633178644,3.11827209114,0.397825533922,0.999997214605,3.141712379,1.0,616.034093054,1.55531195857
106,0.804111544434,1.66639370549,35.4746784647,1.63804387606,0.793997404711,2.41573589294,3.1132728582,0.398037943038,0.999995824088,3.14174045595,1.0,616.035059144,1.55183147402
107,0.811416918711,1.66721687239,35.4583697941,1.63854720909,0.794389624374,2.43510183905,3.10831025448,0.398251871422,0.999994137439,3.14176920366,1.0,616.0360311,1.548319041
108,0.818715057589,1.66804576483,35.4419563814,1.6390471388,0.794784572123,2.45442900659,3.10338324013,0.398467306574,0.999992147429,3.1417986241,1.0,616.037008846,1.54477466183
109,0.826005921991,1.66888033299,35.4254393808,1.63954364576,0.795182224222,2.47371679311,3.09849080929,0.398684235938,0.999989846802,3.1418287191,1.0,616.037992303,1.5411983375
110,0.833289473477,1.66972052687,35.4088199489,1.64003671081,0.795582556841,2.49296461136,3.09363198875,0.398902646905,0.999987228273,3.14185949038,1.0,616.038981396,1.53759006774
111,0.840565674242,1.67056629625,35.3920992448,1.64052631508,0.795985546055,2.51217188891,3.08880583662,0.399122526811,0.999984284527,3.14189093955,1.0,616.039976046,1.53394985087
112,0.847834487122,1.67141759074,35.3752784298,1.64101243996,0.796391167851,2.53133806766,3.08401144113,0.399343862944,0.999981008226,3.14192306808,1.0,616.040976175,1.53027768383
113,0.855095875587,1.67227435974,35.3583586675,1.64149506713,0.796799398127,2.55046260344,3.07924791948,0.399566642541,0.999977392003,3.14195587735,1.0,616.041981706,1.52657356213
114,0.862349803744,1.6731365525,35.3413411232,1.64197417854,0.797210212698,2.56954496564,3.07451441666,0.39979085279,0.99997342847,3.14198936861,1.0,616.042992562,1.52283747976
115,0.869596236335,1.6740041181,35.3242269644,1.64244975642,0.795947907503,2.58858463677,3.06981010443,0.399173576931,0.999969174913,3.14202263773,1.0,616.040206819,1.51917787703
116,0.876835138738,1.67487700542,35.30701736,1.64292178329,0.796362944018,2.60758111216,3.06513418028,0.39940009267,0.999964504298,3.14205742301,1.0,616.041230078,1.51538583207
117,0.884066476963,1.67575516321,35.2897134805,1.64339024194,0.79678048651,2.62653389957,3.06048586646,0.399627997134,0.999959464844,3.14209289186,1.0,616.042258437,1.51156186971
118,0.891290217654,1.67663854004,35.2723164978,1.64385511542,0.797200510531,2.64544251889,3.05586440905,0.399857277358,0.999954049089,3.14212904507,1.0,616.04329182,1.5077059779
119,0.898506328087,1.67752708436,35.2548275851,1.64431638707,0.79762299156,2.66430650179,3.05126907703,0.400087920339,0.999948249558,3.14216588328,1.0,616.044330148,1.50381814288
120,0.905714776169,1.67842074443,35.2372479167,1.64477404052,0.798047905009,2.68312539145,3.04669916152,0.400319913029,0.999942058755,3.14220340701,1.0,616.045373343,1.49989834915
121,0.912915530436,1.67931946841,35.2195786677,1.64522805966,0.79847522622,2.70189874225,3.04215397487,0.400553242344,0.999935469171,3.14224161667,1.0,616.046421328,1.4959465794
122,0.920108560053,1.6802232043,35.2018210142,1.64567842865,0.798904930472,2.72062611947,3.03763284992,0.400787895159,0.999928473279,3.14228051255,1.0,616.047474025,1.49196281445
123,0.927293834812,1.68113189998,35.1839761329,1.64612513194,0.799336992981,2.73930709905,3.03313513927,0.401023858314,0.999921063543,3.14232009479,1.0,616.048531357,1.48794703324
124,0.93447132513,1.68204550319,35.1660452011,1.64656815425,0.799771388905,2.75794126733,3.02866021456,0.401261118613,0.99991323241,3.14236036344,1.0,616.049593245,1.48389921273
125,0.941641002048,1.68296396158,35.1480293965,1.64700748056,0.800208093342,2.77652822079,3.02420746574,0.401499662825,0.999904972322,3.14240131841,1.0,616.050659613,1.47981932787
126,0.948802837229,1.68388722265,35.1299298969,1.64744309615,0.800647081339,2.79506756582,3.01977630049,0.401739477687,0.999896275706,3.14244295948,1.0,616.051730382,1.47570735153
127,0.955956802959,1.68481523381,35.1117478806,1.64787498655,0.801088327888,2.81355891847,3.01536614355,0.401980549904,0.999887134983,3.14248528632,1.0,616.052805476,1.47156325446
128,0.96310287214,1.68574794237,35.0934845256,1.64830313758,0.801531807931,2.83200190427,3.01097643611,0.402222866148,0.999877542569,3.14252829845,1.0,616.053884817,1.46738700521
129,0.970241018292,1.68668529551,35.0751410099,1.6487275353,0.801977496364,2.85039615798,3.00660663529,0.402466413065,0.999867490871,3.1425719953,1.0,616.054968328,1.4631785701
130,0.97737121555,1.68762724035,35.0567185112,1.64914816608,0.802425368036,2.86874132339,3.00225621351,0.40271117727,0.999856972293,3.14261637615,1.0,616.056055933,1.45893791312
131,0.984493438663,1.68857372391,35.0382182069,1.64956501654,0.802875397754,2.88703705314,2.99792465803,0.402957145352,0.999845979237,3.14266144015,1.0,616.057147554,1.45466499588
132,0.991607662988,1.6895246931,35.0196412739,1.64997807356,0.803327560283,2.90528300853,2.9936114704,0.403204303875,0.999834504103,3.14270718634,1.0,616.058243115,1.45035977757
133,0.998713864495,1.69048009479,35.0009888883,1.65038732431,0.803781830353,2.92347885929,2.989316166,0.403452639377,0.999822539289,3.14275361362,1.0,616.059342539,1.44602221485
134,1.00581201976,1.69143987573,34.9822622257,1.65079275621,0.804238182655,2.94162428349,2.98503827355,0.403702138372,0.999810077196,3.14280072078,1.0,616.06044575,1.44165226181
135,1.01290210595,1.69240398264,34.9634624608,1.65119435695,0.804696591846,2.95971896727,2.9807773347,0.403952787353,0.999797110226,3.14284850646,1.0,616.061552672,1.4372498699
136,1.01998410086,1.69337236215,34.9445907671,1.6515921145,0.805157032555,2.97776260474,2.97653290354,0.404204572791,0.999783630785,3.14289696918,1.0,616.062663228,1.43281498785
137,1.02705798286,1.69434496084,34.9256483171,1.65198601708,0.805619479377,2.9957548978,2.97230454623,0.404457481138,0.999769631286,3.14294610733,1.0,616.063777343,1.42834756158
138,1.03412373093,1.69532172521,34.9066362824,1.65237605317,0.806083906883,3.01369555598,2.96809184062,0.404711498825,0.999755104146,3.14299591919,1.0,616.064894942,1.42384753415
139,1.04118132464,1.69630260175,34.8875558327,1.65276221152,0.806550289618,3.0315842963,2.96389437581,0.404966612268,0.99974004179,3.1430464029,1.0,616.066015948,1.41931484566
140,1.04823074415,1.69728753685,34.8684081367,1.65314448115,0.807018602106,3.04942084312,2.95971175184,0.405222807864,0.999724436654,3.14309755645,1.0,616.067140287,1.4147494332
141,1.05527197021,1.69827647691,34.8491943613,1.65352285133,0.807488818848,3.06720492798,2.95554357928,0.405480071995,0.999708281184,3.14314937773,1.0,616.068267884,1.41015123072
142,1.06230498416,1.69926936824,34.829915672,1.65389731159,0.807960914329,3.0849362895,2.95138947897,0.40573839103,0.999691567837,3.14320186449,1.0,616.069398663,1.40552016897
143,1.06932976792,1.70026615716,34.8105732322,1.65426785172,0.808434863015,3.10261467321,2.94724908162,0.405997751322,0.999674289085,3.14325501435,1.0,616.070532551,1.40085617543
144,1.07634630399,1.70126678994,34.7911682037,1.65463446176,0.808910639361,3.12023983145,2.94312202753,0.406258139213,0.999656437413,3.1433088248,1.0,616.071669472,1.39615917418
145,1.08335457545,1.70227121282,34.7717017461,1.65499713203,0.809388217808,3.13781152323,2.93900796629,0.406519541036,0.999638005325,3.14336329321,1.0,616.072809354,1.39142908583
146,1.09035456595,1.70327937203,34.752175017,1.65535585309,0.809867572786,3.15532951411,2.93490655648,0.406781943111,0.99961898534,3.1434184168,1.0,616.073952122,1.38666582743
147,1.09734625972,1.70429121377,34.732589172,1.65571061574,0.81034867872,3.17279357607,2.9308174654,0.407045331749,0.999599369998,3.14347419268,1.0,616.075097703,1.38186931233
148,1.10432964153,1.70530668424,34.7129453642,1.65606141105,0.810831510026,3.1902034874,2.9267403688,0.407309693255,0.999579151859,3.14353061783,1.0,616.076246023,1.37703945014
149,1.11130469677,1.70632572964,34.6932447443,1.65640823035,0.811316041118,3.20755903265,2.92267495061,0.407575013925,0.999558323505,3.14358768908,1.0,616.077397009,1.37217614655
150,1.11827141134,1.70734829613,34.6734884606,1.65675106519,0.811802246408,3.22486000239,2.91862090269,0.407841280051,0.999536877542,3.14364540315,1.0,616.07855059,1.36727930329
151,1.12522977173,1.70837432991,34.653677659,1.65708990741,0.812290100307,3.24210619322,2.91457792462,0.408108477918,0.999514806601,3.14370375663,1.0,616.079706691,1.36234881796
152,1.13217976496,1.70940377716,34.6338134823,1.65742474905,0.812779577229,3.25929740762,2.91054572342,0.408376593808,0.999492103338,3.14376274596,1.0,616.080865242,1.35738458396
153,1.13912137863,1.71043658408,34.6138970711,1.65775558244,0.81327065159,3.27643345383,2.90652401339,0.408645614001,0.999468760439,3.14382236747,1.0,616.082026171,1.35238649033
154,1.14605460086,1.71147269688,34.5939295627,1.65808240014,0.813763297814,3.29351414579,2.90251251582,0.408915524773,0.999444770618,3.14388261736,1.0,616.083189405,1.34735442166
