,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.84253242492,1.57079632679,0.389745312191,0.959699740887,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.84248132413,1.57453717283,0.389746273813,0.959700809051,3.14174973777,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.84232802476,1.57827797444,0.389749158606,0.959704013362,3.14190679874,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.84207253578,1.58201868716,0.389753966359,0.95970935327,3.14206381327,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.84171487212,1.58575926658,0.389760696717,0.959716827863,3.14222075817,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.84125505471,1.58949966829,0.389769349185,0.959726435863,3.14237761027,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.84069311043,1.5932398479,0.389779923124,0.959738175627,3.1425343464,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.84002907211,1.59697976103,0.389792417756,0.95975204515,3.14269094345,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.83926297857,1.60071936335,0.38980683216,0.959768042062,3.14284737834,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.83839487454,1.60445861055,0.389823165277,0.95978616363,3.14300362802,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.83742481073,1.60819745836,0.389841415902,0.959806406763,3.14315966952,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.83635284373,1.61193586257,0.389861582693,0.959828768006,3.1433154799,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.83517903608,1.61567377899,0.389883664166,0.959853243547,3.14347103631,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,6.8339034562,1.61941116351,0.389907658698,0.959879829214,3.14362631595,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,6.83252617842,1.62314797205,0.389933564525,0.95990852048,3.14378129611,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,6.83104728291,1.62688416062,0.389961379742,0.959939312462,3.14393595416,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,6.82946685573,1.63061968528,0.389991102307,0.959972199925,3.14409026756,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,6.82778498874,1.63435450217,0.390022730038,0.96000717728,3.14424421387,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.764455260073,6.82600177965,1.63808856748,0.390056260614,0.960044238589,3.14439777073,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76453177784,6.82411733193,1.64182183752,0.390091691575,0.960083377567,3.14455091592,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.764612395661,6.82213175487,1.64555426867,0.390129020326,0.960124587582,3.14470362732,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.764697107871,6.82004516348,1.64928581739,0.390168244131,0.96016786166,3.14485588292,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.764785908519,6.81785767849,1.65301644024,0.390209360119,0.960213192483,3.14500766085,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.764878791373,6.81556942636,1.65674609389,0.390252365282,0.960260572397,3.14515893937,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.764975749918,6.8131805392,1.6604747351,0.390297256475,0.960309993408,3.14530969687,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.765076777355,6.81069115479,1.66420232075,0.390344030421,0.960361447193,3.1454599119,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.765181866609,6.80810141651,1.66792880782,0.390392683704,0.960414925094,3.14560956313,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.765291010325,6.80541147334,1.67165415341,0.390443212775,0.960470418126,3.14575862941,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.765404200867,6.80262147981,1.67537831474,0.390495613951,0.960527916979,3.14590708974,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.765521430326,6.79973159599,1.67910124917,0.390549883418,0.96058741202,3.1460549233,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.765642690516,6.79674198743,1.68282291418,0.390606017226,0.960648893298,3.14620210941,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.765767972978,6.79365282514,1.68654326737,0.390664011296,0.960712350546,3.1463486276,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.765897268977,6.79046428555,1.69026226651,0.390723861416,0.960777773183,3.14649445755,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.766030569511,6.78717655051,1.69397986948,0.390785563243,0.96084515032,3.14663957916,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.766167865305,6.78378980716,1.69769603433,0.390849112307,0.960914470762,3.1467839725,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.766309146817,6.78030424801,1.70141071924,0.390914504005,0.960985723012,3.14692761783,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.766454404235,6.77672007081,1.70512388257,0.39098173361,0.961058895274,3.14707049563,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.766603627485,6.77303747855,1.70883548281,0.391050796263,0.961133975459,3.14721258658,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.766756806227,6.7692566794,1.71254547864,0.391121686981,0.961210951185,3.14735387157,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.766913929859,6.7653778867,1.7162538289,0.391194400654,0.961289809786,3.14749433169,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.767074987518,6.76140131888,1.71996049258,0.391268932048,0.961370538309,3.14763394828,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.767239968082,6.75732719944,1.72366542886,0.391345275803,0.961453123527,3.14777270289,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.767408860171,6.75315575689,1.72736859711,0.391423426437,0.961537551934,3.14791057728,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.76758165215,6.7488872247,1.73106995686,0.391503378344,0.961623809757,3.14804755347,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.767758332131,6.7445218413,1.73476946784,0.391585125798,0.961711882955,3.1481836137,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.767938887971,6.74005984995,1.73846708996,0.391668662951,0.961801757226,3.14831874046,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.768123307279,6.73550149878,1.74216278333,0.391753983835,0.96189341801,3.14845291648,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.768311577415,6.73084704068,1.74585650825,0.391841082364,0.961986850495,3.14858612474,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.768503685492,6.72609673326,1.74954822522,0.391929952333,0.96208203962,3.14871834846,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.768699618379,6.72125083884,1.75323789495,0.392020587421,0.962178970081,3.14884957113,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.768899362703,6.71630962432,1.75692547835,0.392112981191,0.962277626335,3.14897977651,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.769102904848,6.71127336123,1.76061093654,0.392207127091,0.962377992604,3.14910894858,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.769310230961,6.70614232558,1.76429423085,0.392303018454,0.962480052881,3.14923707162,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.769521326953,6.70091679787,1.76797532283,0.392400648501,0.962583790935,3.14936413017,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.769736178499,6.69559706302,1.77165417426,0.392500010342,0.962689190314,3.14949010905,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.769954771043,6.6901834103,1.77533074711,0.392601096974,0.962796234351,3.14961499333,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.770177089798,6.68467613328,1.77900500361,0.392703901286,0.962904906171,3.14973876837,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.770403119749,6.6790755298,1.78267690621,0.392808416057,0.963015188692,3.14986141982,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.770632845655,6.67338190187,1.78634641756,0.392914633962,0.963127064632,3.14998293359,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.770866252051,6.66759555566,1.79001350059,0.393022547564,0.963240516516,3.1501032959,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.771103323252,6.6617168014,1.79367811844,0.393132149325,0.963355526678,3.15022249323,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.771344043352,6.65574595334,1.79734023449,0.393243431602,0.963472077267,3.15034051236,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.771588396228,6.64968332972,1.80099981236,0.393356386648,0.963590150252,3.15045734036,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.771836365545,6.64352925264,1.80465681592,0.393471006614,0.963709727431,3.1505729646,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.772087934753,6.63728404808,1.80831120929,0.393587283553,0.963830790429,3.15068737273,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.772343087092,6.63094804579,1.81196295683,0.393705209414,0.963953320708,3.15080055271,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.772601805596,6.62452157925,1.81561202316,0.393824776053,0.964077299573,3.15091249279,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.772864073094,6.61800498558,1.81925837315,0.393945975225,0.964202708174,3.15102318152,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.77312987221,6.61139860554,1.82290197192,0.394068798589,0.964329527513,3.15113260774,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.773399185369,6.60470278339,1.82654278486,0.394193237713,0.964457738449,3.1512407606,0.0,0.0,0.0
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.773671994799,6.59791786691,1.83018077761,0.394319284068,0.964587321704,3.15134762957,0.0,0.0,0.0
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.77394828253,6.59104420727,1.83381591607,0.394446929035,0.964718257867,3.1514532044,0.0,0.0,0.0
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.774228030401,6.584082159,1.83744816641,0.394576163901,0.9648505274,3.15155747514,0.0,0.0,0.0
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.77451122006,6.57703207993,1.84107749507,0.394706979868,0.964984110645,3.15166043216,0.0,0.0,0.0
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.774797832967,6.5698943311,1.84470386875,0.394839368045,0.965118987823,3.15176206615,0.0,0.0,0.0
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.775087850395,6.56266927675,1.84832725442,0.394973319456,0.96525513905,3.15186236806,0.0,0.0,0.0
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.775381253437,6.5553572842,1.85194761933,0.395108825039,0.96539254433,3.1519613292,0.0,0.0,0.0
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.775678023002,6.54795872382,1.85556493099,0.395245875648,0.96553118357,3.15205894114,0.0,0.0,0.0
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.775978139824,6.54047396895,1.85917915719,0.395384462051,0.965671036582,3.1521551958,0.0,0.0,0.0
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.77628158446,6.53290339584,1.862790266,0.395524574938,0.965812083084,3.15225008537,0.0,0.0,0.0
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.778237144791,6.52524738361,1.86639822576,0.396522244093,0.965882141824,3.15236723398,0.0,0.0,0.0
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.7785478443,6.51750631416,1.8700030051,0.396665659224,0.966025820652,3.1524595702,0.0,0.0,0.0
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.778861819209,6.50968057209,1.87360457291,0.396810575303,0.966170634034,3.15255051667,0.0,0.0,0.0
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.779179049355,6.50177054468,1.87720289837,0.396956982682,0.966316561338,3.1526400668,0.0,0.0,0.0
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.779499514417,6.49377662181,1.88079795096,0.397104871638,0.966463581865,3.15272821432,0.0,0.0,0.0
