,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.04956938309,1.57079632679,0.38778704105,0.977959419342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.04953528209,1.57586545051,0.387788048655,0.97796022984,3.14170689475,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.04943298123,1.5809345516,0.387791071398,0.977962661172,3.1418211157,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.04926248694,1.5860036074,0.38779610906,0.977966712848,3.14193529623,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.04902380991,1.5910725953,0.387803161279,0.977972384054,3.14204941614,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.04871696513,1.59614149269,0.387812227545,0.977979673652,3.14216345526,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.04834197185,1.60121027699,0.387823307205,0.977988580176,3.14227739343,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.04789885361,1.60627892566,0.387836399461,0.977999101838,3.14239121054,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.04738763818,1.61134741618,0.387851503369,0.978011236525,3.14250488648,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.04680835764,1.61641572609,0.387868617839,0.978024981802,3.14261840122,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.04616104828,1.62148383299,0.38788774164,0.978040334911,3.14273173475,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.04544575066,1.6265517145,0.387908873394,0.978057292773,3.14284486713,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.04466250957,1.63161934835,0.387932011579,0.978075851989,3.14295777846,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.04381137404,1.6366867123,0.38795715453,0.978096008842,3.14307044892,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.0428923973,1.64175378421,0.387984300438,0.978117759295,3.14318285876,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.04190563681,1.64682054202,0.388013447351,0.978141098998,3.1432949883,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.04085115421,1.65188696375,0.388044593173,0.978166023283,3.14340681794,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.03972901534,1.65695302753,0.388077735666,0.978192527171,3.14351832817,0.0,0.0,0.0
