,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.13479232094,1.57079632679,0.387191371823,0.985190549417,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.1347725732,1.57698693885,0.387192404687,0.985191222424,3.14168570821,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.13471333147,1.58317752799,0.387195503206,0.98519324129,3.14177874403,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.13461460016,1.58936807129,0.387200667158,0.985196605559,3.14187174224,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.13447638664,1.59555854585,0.387207896177,0.985201314468,3.14196468406,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.13429870123,1.60174892876,0.387217189745,0.985207366951,3.14205755072,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.13408155718,1.60793919718,0.387228547202,0.985214761637,3.14215032347,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.1338249707,1.61412932826,0.387241967737,0.98522349685,3.14224298359,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.13352896092,1.62031929919,0.387257450395,0.985233570614,3.14233551239,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.13319354992,1.62650908722,0.387274994073,0.985244980649,3.14242789123,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.13281876269,1.63269866962,0.38729459752,0.985257724373,3.14252010151,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.13240462715,1.63888802372,0.387316259343,0.985271798904,3.14261212467,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.13195117416,1.64507712692,0.387339977998,0.985287201061,3.14270394222,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.13145843746,1.65126595666,0.387365751798,0.985303927364,3.14279553572,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.13092645373,1.65745449045,0.387393578911,0.985321974036,3.14288688681,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.13035526252,1.6636427059,0.387423457357,0.985341337003,3.14297797719,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.12974490628,1.66983058066,0.387455385013,0.985362011899,3.14306878865,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.12909543035,1.67601809249,0.387489359612,0.985383994065,3.14315930305,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.12840688295,1.68220521924,0.387525378742,0.985407278548,3.14324950235,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.12767931513,1.68839193882,0.387563439845,0.985431860109,3.1433393686,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.12691278084,1.6945782293,0.387603540223,0.985457733221,3.14342888394,0.0,0.0,0.0
