,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.67161778536,1.57079632679,0.388920549898,0.972194657094,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.67157656884,1.57530948042,0.388921542412,0.972195560077,3.14172172906,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.67145292176,1.57982260376,0.388924519882,0.972198268857,3.14185078328,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.67124685148,1.58433566653,0.388929482092,0.972202782923,3.141979795,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.67095837032,1.58884863847,0.38893642868,0.972209101425,3.14210874301,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.67058749549,1.59336148931,0.388945359142,0.972217223174,3.14223760607,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.67013424911,1.59787418884,0.388956272829,0.972227146639,3.14236636301,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.66959865824,1.60238670686,0.388969168949,0.972238869953,3.14249499266,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.6689807548,1.6068990132,0.388984046564,0.972252390911,3.14262347391,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.66828057564,1.61141107775,0.389000904595,0.972267706967,3.14275178568,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.66749816249,1.61592287042,0.389019741817,0.972284815244,3.14287990693,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.66663356194,1.62043436122,0.389040556864,0.972303712525,3.1430078167,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.66568682548,1.62494552016,0.389063348224,0.97232439526,3.14313549406,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.66465800944,1.62945631738,0.389088114246,0.972346859567,3.14326291816,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.663547175,1.63396672303,0.389114853132,0.972371101231,3.14339006825,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.66235438817,1.63847670737,0.389143562946,0.972397115707,3.1435169236,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.66107971979,1.64298624075,0.389174241608,0.972424898121,3.14364346362,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.65972324551,1.6474952936,0.389206886896,0.972454443273,3.14376966778,0.0,0.0,0.0
