,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.32978850624,1.57079632679,0.38699747378,0.990375457103,3.14159265359,1.0,615.983437239,1.10980104218
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.32978791297,1.5784835616,0.386998530276,0.99037600587,3.14166735591,1.0,615.98344232,1.10974665583
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.32978613322,1.58617071556,0.387001699688,0.990377652028,3.14174204059,1.0,615.983457562,1.10958353634
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.32978316717,1.59385770778,0.387006981793,0.990380395146,3.14181669001,1.0,615.983482964,1.10931180224
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.32977901512,1.60154445743,0.387014376218,0.99038423451,3.14189128656,1.0,615.983518524,1.10893165067
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.32977367751,1.6092308837,0.387023882442,0.990389169118,3.14196581264,1.0,615.983564237,1.1084433566
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.32976715486,1.61691690583,0.387035499795,0.990395197681,3.14204025066,1.0,615.983620099,1.10784727192
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.32975944786,1.62460244308,0.387049227457,0.990402318627,3.14211458309,1.0,615.983686104,1.10714382421
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.32975055728,1.63228741479,0.38706506446,0.9904105301,3.14218879239,1.0,615.983762245,1.10633351525
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.32974048404,1.63997174035,0.387083009688,0.990419829959,3.14226286108,1.0,615.983848515,1.10541691929
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.32972922917,1.64765533924,0.387103061877,0.990430215778,3.14233677174,1.0,615.983944904,1.10439468114
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.3297167938,1.65533813103,0.387125219614,0.990441684853,3.14241050697,1.0,615.984051403,1.103267514
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.32970317921,1.66302003536,0.387149481338,0.990454234197,3.14248404944,1.0,615.984168,1.10203619708
