,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,7.20844324978,1.57079632679,0.39062743501,0.955274307074,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,7.20838971869,1.5743472812,0.390628388534,0.955275426916,3.14175890474,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,7.20822912858,1.57789818762,0.390631249033,0.955278786255,3.14192513198,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,7.20796148888,1.58144899805,0.390636016298,0.955284384529,3.14209131144,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,7.20758681531,1.58499966451,0.390642689975,0.955292220807,3.14225741922,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,7.20710512988,1.58855013904,0.390651269569,0.95530229378,3.14242343147,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,7.20651646086,1.59210037368,0.390661754447,0.955314601769,3.14258932436,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,7.20582084281,1.59565032051,0.390674143833,0.955329142724,3.14275507408,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,7.20501831656,1.59919993163,0.39068843681,0.955345914221,3.14292065687,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,7.20410892918,1.60274915917,0.390704632321,0.955364913466,3.14308604902,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,7.203092734,1.6062979553,0.390722729169,0.955386137297,3.14325122688,0.0,0.0,0.0
