,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.57341654691,1.57079632679,0.386361965533,0.997846486582,3.14159265359,1.0,615.98037586,1.13283567196
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.57352577391,1.58706408604,0.386363074837,0.997846752272,3.1416277608,1.0,615.980381212,1.13286386119
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.57385339815,1.60332822617,0.386366402673,0.997847549222,3.1416628528,1.0,615.98039727,1.13294842466
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.57439924947,1.61958513431,0.386371948813,0.997848877064,3.14169791436,1.0,615.980424029,1.13308934968
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.57516304465,1.63583121029,0.386379712873,0.997850735189,3.14173293031,1.0,615.98046149,1.13328661513
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.57614438803,1.65206287281,0.386389694321,0.997853122743,3.14176788544,1.0,615.980509646,1.13354019147
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.57734277236,1.66827656559,0.386401892468,0.997856038629,3.14180276459,1.0,615.980568493,1.13385004075
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.57875757984,1.68446876347,0.386416306475,0.997859481507,3.14183755262,1.0,615.980638026,1.13421611664
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.58038808342,1.70063597829,0.386432935351,0.997863449795,3.14187223443,1.0,615.980718237,1.13463836448
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.58223344837,1.71677476469,0.386451777951,0.997867941669,3.14190679493,1.0,615.980809117,1.13511672132
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.58429273393,1.73288172565,0.386472832979,0.997872955064,3.14194121909,1.0,615.980910658,1.13565111597
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.58656489531,1.74895351786,0.386496098989,0.997878487675,3.14197549191,1.0,615.981022849,1.13624146904
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.58904878575,1.7649868569,0.38652157438,0.997884536957,3.14200959847,1.0,615.981145678,1.13688769302
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.59174315893,1.78097852213,0.386549257401,0.997891100128,3.14204352386,1.0,615.981279133,1.13758969235
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.59464667137,1.79692536131,0.386579146152,0.997898174168,3.14207725326,1.0,615.981423199,1.13834736347
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.59775788512,1.81282429501,0.386611238579,0.997905755823,3.14211077192,1.0,615.981577863,1.13916059491
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.60107527056,1.82867232064,0.38664553248,0.997913841601,3.14214406512,1.0,615.981743108,1.14002926742
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.60459720934,1.84446651629,0.386682025503,0.99792242778,3.14217711826,1.0,615.981918917,1.14095325397
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.60832199741,1.86020404411,0.386720715143,0.997931510404,3.14220991679,1.0,615.982105272,1.14193241994
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.61224784826,1.87588215359,0.386761598749,0.997941085289,3.14224244625,1.0,615.982302154,1.14296662316
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.61637289615,1.89149818434,0.386804673521,0.997951148021,3.14227469227,1.0,615.982509543,1.14405571404
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.62069519947,1.90704956858,0.386849936509,0.997961693961,3.14230664057,1.0,615.982727418,1.14519953569
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.62521274419,1.9225338334,0.386897384615,0.997972718242,3.14233827697,1.0,615.982955756,1.14639792401
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.62992344735,1.93794860262,0.386947014594,0.997984215777,3.14236958738,1.0,615.983194534,1.14765070785
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.63482516059,1.95329159832,0.386998823055,0.997996181258,3.14240055783,1.0,615.983443728,1.14895770909
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.63991567372,1.96856064214,0.387052806458,0.998008609157,3.14243117446,1.0,615.983703312,1.15031874282
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.64519271831,1.98375365618,0.387108961119,0.998021493729,3.14246142352,1.0,615.983973259,1.15173361742
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.65065397131,1.9988686637,0.387167283208,0.998034829016,3.14249129137,1.0,615.984253543,1.15320213476
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.65629705863,2.01390378939,0.387227768751,0.998048608848,3.1425207645,1.0,615.984544135,1.15472409027
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.66211955873,2.02885725955,0.387290413626,0.998062826844,3.14254982954,1.0,615.984845004,1.15629927316
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.66811900616,2.04372740181,0.387355213573,0.998077476417,3.14257847324,1.0,615.985156122,1.1579274665
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.67429289514,2.05851264476,0.387422164185,0.998092550776,3.14260668247,1.0,615.985477456,1.15960844743
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.68063868298,2.07321151719,0.387491260914,0.998108042927,3.14263444428,1.0,615.985808974,1.16134198726
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.68715379356,2.08782264723,0.387562499071,0.998123945678,3.14266174582,1.0,615.986150642,1.16312785168
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.69383562068,2.10234476118,0.387635873824,0.998140251639,3.14268857441,1.0,615.986502426,1.16496580087
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.70068153136,2.11677668223,0.387711380203,0.99815695323,3.14271491752,1.0,615.986864291,1.16685558969
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.70768886909,2.13111732885,0.387789013098,0.998174042676,3.14274076277,1.0,615.9872362,1.16879696785
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.71485495696,2.14536571321,0.38786876726,0.998191512017,3.14276609795,1.0,615.987618115,1.17078968004
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.72217710074,2.15952093926,0.387950637302,0.99820935311,3.14279091099,1.0,615.98801,1.17283346614
