,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.28115665088,1.57079632679,0.387399593936,0.984123535983,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.28113419443,1.57677529423,0.387400623011,0.984124231499,3.14168910672,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.28106682668,1.58275424099,0.387403710162,0.984126317891,3.14178554082,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.28095455248,1.58873314634,0.38740885517,0.984129794698,3.14188193686,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.28079737988,1.59471198962,0.387416057666,0.984134661148,3.14197827583,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.28059532018,1.60069075017,0.387425317137,0.984140916162,3.14207453873,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.28034838789,1.60666940734,0.38743663292,0.984148558354,3.14217070659,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.28005660072,1.61264794053,0.387450004209,0.98415758603,3.14226676046,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.27971997963,1.61862632916,0.387465430048,0.984167997191,3.14236268143,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.27933854875,1.62460455269,0.387482909337,0.98417978953,3.14245845062,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.27891233546,1.63058259064,0.387502440829,0.984192960437,3.14255404922,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.2784413703,1.63656042258,0.38752402313,0.984207506997,3.14264945844,0.0,0.0,0.0
