,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.95230567237,1.57079632679,0.390004710744,0.958396312334,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.95225381564,1.57447810654,0.390005669921,0.958397396059,3.14175247494,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.95209824846,1.57815984073,0.390008547381,0.958400647049,3.14191227286,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.95183897996,1.58184148382,0.390013342913,0.958406064752,3.14207202395,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.95147602531,1.58552299026,0.390020056161,0.95841364825,3.14223170481,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.95100940575,1.58920431452,0.390028686632,0.958423396255,3.14239129204,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.95043914859,1.59288541109,0.390039233688,0.958435307114,3.1425507623,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.94976528719,1.5965662345,0.390051696551,0.958449378808,3.14271009227,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.94898786097,1.60024673929,0.390066074302,0.958465608951,3.14286925866,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.94810691538,1.60392688002,0.390082365882,0.958483994792,3.14302823822,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.9471225019,1.60760661132,0.390100570089,0.958504533217,3.14318700779,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.94603467803,1.61128588784,0.390120685583,0.95852722075,3.14334554422,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.9448435073,1.61496466429,0.390142710881,0.958552053551,3.14350382446,0.0,0.0,0.0
