,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.93932737177,1.57079632679,0.386578315722,0.996728383347,3.14159265359,1.0,615.981419197,1.02075907698
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.93939731675,1.58399493876,0.38657941407,0.996728709327,3.14163597432,1.0,615.98142449,1.02078870879
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.93960712933,1.59719206123,0.386582709038,0.996729687141,3.14167927935,1.0,615.981440371,1.0208775989
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.93995674248,1.61038620607,0.386588200398,0.996731316409,3.14172255296,1.0,615.981466837,1.02102573133
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.94044604451,1.623575888,0.38659588777,0.996733596498,3.14176577948,1.0,615.981503886,1.02123307946
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.94107487929,1.63675962593,0.386605770622,0.996736526524,3.14180894323,1.0,615.981551513,1.02149960608
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.94184304636,1.64993594438,0.38661784827,0.996740105347,3.14185202855,1.0,615.981609714,1.02182526338
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.94275030122,1.66310337484,0.386632119879,0.996744331579,3.14189501982,1.0,615.981678483,1.02220999302
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.94379635554,1.67626045714,0.386648584461,0.996749203579,3.14193790142,1.0,615.981757812,1.02265372619
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.94498087756,1.68940574077,0.386667240879,0.996754719455,3.14198065781,1.0,615.981847694,1.02315638364
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.94630349243,1.70253778622,0.386688087841,0.996760877064,3.14202327345,1.0,615.98194812,1.02371787578
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.94776378265,1.71565516624,0.386711123908,0.996767674017,3.14206573287,1.0,615.982059078,1.02433810275
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.94936128855,1.72875646711,0.386736347487,0.996775107673,3.14210802065,1.0,615.982180557,1.02501695451
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.95109550879,1.7418402899,0.386763756837,0.996783175148,3.1421501214,1.0,615.982312546,1.02575431093
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.95296590094,1.75490525163,0.386793350063,0.996791873308,3.14219201982,1.0,615.98245503,1.02655004189
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.95497188207,1.76794998641,0.386825125125,0.996801198777,3.14223370067,1.0,615.982607994,1.02740400742
