,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.69616809497,1.57079632679,0.389406390099,0.961405376836,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.69611804068,1.57461894038,0.389407355,0.961406424177,3.14174610491,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.69596788071,1.57844151108,0.389410249631,0.961409566019,3.14189953329,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.69571762386,1.58226399601,0.389415073781,0.961414801819,3.14205291577,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.69536728475,1.58608635229,0.389421827094,0.961422130673,3.14220622942,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.69491688385,1.58990853708,0.389430509073,0.961431551314,3.14235945133,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.69436644747,1.59373050751,0.38944111908,0.961443062113,3.14251255862,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.69371600776,1.5975522208,0.389453656335,0.961456661085,3.14266552842,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.6929656027,1.60137363414,0.389468119916,0.961472345879,3.14281833793,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.6921152761,1.6051947048,0.389484508759,0.96149011379,3.14297096437,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.69116507756,1.60901539006,0.389502821661,0.961509961753,3.14312338503,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.69011506251,1.61283564725,0.389523057275,0.961531886344,3.14327557724,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.68896529213,1.61665543377,0.389545214117,0.961555883786,3.1434275184,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,6.68771583342,1.62047470704,0.389569290559,0.961581949945,3.14357918599,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,6.68636675911,1.62429342456,0.389595284834,0.961610080336,3.14373055756,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,6.68491814769,1.62811154391,0.389623195036,0.961640270119,3.14388161074,0.0,0.0,0.0
