,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.914777062154,1.57079632679,0.386086470002,0.999272068206,3.14159265359,1.0,615.979045603,1.32166055137
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.915036166102,1.59877330719,0.386087599628,0.999272223949,3.14161303472,1.0,615.979051061,1.32168738993
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.915813011371,1.62672270542,0.386090988426,0.999272691063,3.14163340149,1.0,615.979067436,1.3217679026
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.917106202185,1.65461712855,0.386096636166,0.999273469206,3.14165373955,1.0,615.979094725,1.3219020804
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.918913425368,1.68242955915,0.386104542463,0.99927455781,3.14167403454,1.0,615.979132926,1.32208990834
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.921231469736,1.71013353491,0.386114706778,0.999275956079,3.14169427216,1.0,615.979182034,1.32233136545
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.924056252721,1.73770331905,0.386127128419,0.999277662989,3.14171443807,1.0,615.979242046,1.3226264248
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.927382853691,1.76511405872,0.386141806537,0.999279677291,3.141734518,1.0,615.979312953,1.32297505352
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.931205553366,1.79234192922,0.386158740133,0.99928199751,3.14175449769,1.0,615.97939475,1.3233772128
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.935517878573,1.819364262,0.386177928053,0.999284621944,3.14177436291,1.0,615.979487428,1.32383285794
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.940312651575,1.8461596552,0.38619936899,0.999287548669,3.14179409949,1.0,615.979590977,1.32434193838
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.945582043113,1.87270806566,0.386223061484,0.999290775534,3.14181369327,1.0,615.979705386,1.32490439773
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.951317628293,1.89899088206,0.386249003921,0.999294300167,3.14183313017,1.0,615.979830644,1.3255201738
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.95751044448,1.92499097902,0.386277194536,0.999298119975,3.14185239615,1.0,615.979966737,1.32618919864
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.964151050328,1.95069275266,0.38630763141,0.999302232141,3.14187147722,1.0,615.980113653,1.32691139862
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.971229585161,1.97608213843,0.386340312473,0.999306633633,3.14189035947,1.0,615.980271375,1.32768669445
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,0.978735827957,2.00114661213,0.386375235504,0.999311321195,3.14190902903,1.0,615.980439887,1.32851500122
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,0.986659255284,2.02587517561,0.386412398129,0.999316291358,3.14192747214,1.0,615.980619173,1.3293962285
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,0.994989097509,2.05025832845,0.386451797823,0.999321540436,3.14194567508,1.0,615.980809213,1.33033028037
