,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,5.96434644525,1.57079632679,0.388665737111,0.969315367538,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,5.96430239383,1.57508797506,0.388666720729,0.969316311472,3.1417285065,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,5.96417024216,1.57937958922,0.38866967151,0.969319143101,3.14186433772,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,5.96394999804,1.58367113514,0.38867458924,0.969323861905,3.14200012552,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,5.96364167446,1.58796257875,0.38868147356,0.969330467019,3.14213584825,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,5.9632452896,1.59225388594,0.388690323967,0.969338957233,3.14227148422,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,5.96276086683,1.59654502268,0.388701139817,0.96934933099,3.1424070118,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,5.96218843471,1.60083595491,0.388713920321,0.96936158639,3.14254240937,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,5.96152802696,1.60512664866,0.388728664548,0.969375721187,3.14267765536,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,5.9607796825,1.60941706995,0.388745371422,0.969391732794,3.14281272824,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,5.95994344537,1.61370718489,0.388764039728,0.96940961828,3.14294760654,0.0,0.0,0.0
