,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.15887386668,1.57079632679,0.386729905078,0.995945711083,3.14159265359,1.0,615.982149531,0.949740650046
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.15892663361,1.58265277841,0.386730996963,0.995946072965,3.1416409167,1.0,615.98215479,0.949771514286
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.15908492122,1.5945083201,0.38673427254,0.995947158483,3.14168916381,1.0,615.982170565,0.949864100733
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.15934868993,1.60636204251,0.386739731584,0.995948967249,3.14173737891,1.0,615.982196854,0.950018390571
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.15971787388,1.61821303751,0.386747373714,0.995951498617,3.14178554601,1.0,615.982233656,0.950234352464
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.16019238091,1.6300603988,0.3867571984,0.995954751682,3.14183364915,1.0,615.982280966,0.950511942585
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.16077209264,1.64190322247,0.386769204961,0.995958725282,3.14188167236,1.0,615.982338779,0.950851104659
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.16145686461,1.65374060761,0.386783392564,0.995963417998,3.14192959972,1.0,615.982407089,0.95125177002
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.16224652638,1.66557165692,0.386799760223,0.995968828154,3.14197741534,1.0,615.98248589,0.951713857679
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.16314088166,1.67739547726,0.386818306804,0.995974953818,3.14202510334,1.0,615.982575173,0.952237274405
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.16413970848,1.68921118027,0.38683903102,0.995981792802,3.14207264791,1.0,615.982674929,0.952821914815
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.16524275939,1.70101788289,0.386861931434,0.995989342663,3.14212003328,1.0,615.982785147,0.95346766148
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.16644976163,1.71281470794,0.38688700646,0.995997600707,3.14216724371,1.0,615.982905817,0.954174385038
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.16776041738,1.72460078468,0.38691425436,0.996006563986,3.14221426355,1.0,615.983036926,0.954941944324
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.169174404,1.73637524934,0.386943673247,0.996016229299,3.14226107719,1.0,615.98317846,0.955770186502
