,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.63502670287,1.57079632679,0.388850039088,0.972552278362,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.63498586143,1.57533878672,0.388851032476,0.972553175949,3.14172084914,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.63486333954,1.57988121685,0.388854012569,0.972555868541,3.14184902351,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.63465914455,1.58442358737,0.388858979151,0.972560355629,3.14197715551,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.63437328865,1.5889658685,0.388865931859,0.972566636364,3.14210522397,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.63400578894,1.59350803046,0.38887487019,0.972574709561,3.14223320774,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.6335566674,1.59805004351,0.388885793495,0.972584573693,3.14236108569,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.63302595087,1.60259187793,0.388898700979,0.972596226896,3.14248883674,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.63241367106,1.60713350404,0.388913591706,0.972609666971,3.14261643981,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.63171986454,1.61167489221,0.388930464596,0.972624891381,3.1427438739,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.63094457275,1.61621601285,0.388949318423,0.972641897252,3.14287111803,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.63008784196,1.62075683641,0.38897015182,0.972660681378,3.14299815129,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.62914972326,1.62529733342,0.388992963277,0.972681240217,3.14312495284,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.62813027259,1.62983747448,0.389017751138,0.972703569896,3.14325150187,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.6270295507,1.63437723024,0.389044513609,0.972727666211,3.14337777768,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.62584762312,1.63891657144,0.38907324875,0.972753524628,3.14350375963,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.62458456019,1.64345546891,0.38910395448,0.972781140286,3.14362942717,0.0,0.0,0.0
