,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.89069551641,1.57079632679,0.386537022606,0.992746434945,3.14159265359,1.0,615.981220153,0.890697468745
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.89070986752,1.57965122581,0.386538091225,0.99274691402,3.14165734988,1.0,615.981225305,0.890658487367
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.89075291893,1.5885059295,0.386541297006,0.992748351107,3.14172202917,1.0,615.981240759,0.890541557262
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.89082466492,1.59736024254,0.386546639724,0.992750745792,3.14178667448,1.0,615.981266514,0.890346720491
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.89092509594,1.60621396973,0.386554119005,0.992754097386,3.14185126882,1.0,615.981302567,0.890074047075
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.89105419862,1.61506691597,0.386563734324,0.992758404924,3.14191579524,1.0,615.981348915,0.889723634875
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.89121195581,1.62391888632,0.386575485007,0.992763667167,3.14198023678,1.0,615.981405553,0.889295609423
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.89139834652,1.63276968603,0.386589370231,0.992769882599,3.14204457654,1.0,615.981472475,0.888790123707
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.89161334599,1.64161912062,0.386605389023,0.992777049433,3.14210879762,1.0,615.981549674,0.888207357905
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.89185692565,1.65046699586,0.386623540259,0.992785165607,3.14217288319,1.0,615.981637142,0.887547519087
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.89212905317,1.65931311784,0.386643822668,0.992794228787,3.14223681644,1.0,615.98173487,0.886810840856
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.89242969245,1.66815729303,0.386666234831,0.992804236367,3.1423005806,1.0,615.981842848,0.885997582961
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.89275880363,1.67699932827,0.386690775177,0.992815185471,3.14236415899,1.0,615.981961064,0.885108030858
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.8931163431,1.68583903085,0.386717441989,0.992827072952,3.14242753494,1.0,615.982089508,0.884142495243
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.89350226354,1.69467620854,0.386746233402,0.992839895397,3.14249069188,1.0,615.982228165,0.883101311534
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,2.89391651391,1.7035106696,0.386777147401,0.992853649123,3.14255361329,1.0,615.982377021,0.881984839331
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,2.89435903948,1.71234222287,0.386810181826,0.992868330184,3.14261628272,1.0,615.98253606,0.880793461831
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,2.89482978183,1.72117067777,0.386845334367,0.992883934369,3.14267868382,1.0,615.982705268,0.879527585218
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,2.89532867892,1.72999584431,0.386882602571,0.992900457202,3.14274080031,1.0,615.982884625,0.87818763803
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,2.89585566503,1.73881753321,0.386921983834,0.992917893949,3.14280261598,1.0,615.983074115,0.876774070479
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,2.89641067086,1.74763555588,0.38696347541,0.992936239616,3.14286411475,1.0,615.983273716,0.875287353767
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,2.89699362351,1.75644972444,0.387007074405,0.99295548895,3.14292528061,1.0,615.98348341,0.873727979367
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,2.89760444652,1.76525985182,0.38705277778,0.992975636446,3.14298609766,1.0,615.983703174,0.872096458294
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,2.89824305987,1.77406575174,0.387100582352,0.992996676342,3.14304655011,1.0,615.983932986,0.870393320348
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,2.89890938005,1.78286723876,0.387150484794,0.993018602628,3.14310662229,1.0,615.984172822,0.868619113351
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,2.89960332006,1.79166412833,0.387202481635,0.993041409042,3.14316629862,1.0,615.984422658,0.866774402363
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,2.90032478943,1.8004562368,0.38725656926,0.993065089078,3.14322556368,1.0,615.984682469,0.864859768894
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,2.90107369428,1.80924338148,0.387312743914,0.993089635985,3.14328440215,1.0,615.984952228,0.862875810107
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,2.90184993732,1.81802538066,0.387371001696,0.993115042769,3.14334279884,1.0,615.985231908,0.860823138012
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,2.90265341791,1.82680205364,0.387431338568,0.993141302198,3.14340073872,1.0,615.98552148,0.858702378657
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,2.90348403207,1.83557322076,0.387493750348,0.993168406803,3.14345820686,1.0,615.985820916,0.856514171322
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,2.90434167251,1.84433870345,0.387558232715,0.993196348884,3.14351518851,1.0,615.986130184,0.854259167708
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,2.9052262287,1.85309832424,0.38762478121,0.993225120505,3.14357166905,1.0,615.986449253,0.851938031131
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,2.90613758687,1.86185190682,0.387693391233,0.993254713506,3.14362763402,1.0,615.986778091,0.849551435723
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,2.90707563006,1.87059927604,0.387764058048,0.993285119501,3.14368306911,1.0,615.987116666,0.84710006563
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,2.90804023816,1.87934025793,0.38783677678,0.993316329882,3.14373796018,1.0,615.987464943,0.844584614235
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,2.90903128795,1.8880746798,0.387911542419,0.99334833582,3.14379229324,1.0,615.987822886,0.84200578337
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,2.91004865312,1.89680237017,0.387988349817,0.993381128275,3.14384605447,1.0,615.988190461,0.839364282556
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,2.91109220434,1.90552315887,0.388067193694,0.99341469799,3.14389923024,1.0,615.98856763,0.836660828245
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,2.91216180927,1.91423687706,0.388148068634,0.993449035502,3.14395180708,1.0,615.988954356,0.833896143085
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,2.91325733264,1.92294335722,0.388230969088,0.99348413114,3.14400377171,1.0,615.9893506,0.831070955188
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,2.91437863624,1.93164243319,0.388315889374,0.993519975034,3.14405511102,1.0,615.989756322,0.828185997425
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,2.91552557901,1.94033394024,0.38840282368,0.993556557112,3.14410581209,1.0,615.990171483,0.825242006735
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,2.91669801708,1.94901771503,0.388491766061,0.993593867108,3.1441558622,1.0,615.990596041,0.822239723448
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,2.91789580376,1.95769359567,0.388582710443,0.993631894566,3.14420524881,1.0,615.991029954,0.819179890629
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77446066191,2.91911878966,1.96636142174,0.388675650625,0.993670628841,3.14425395959,1.0,615.991473179,0.816063253446
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.774646647411,2.9203668227,1.9750210343,0.388770580275,0.993710059105,3.1443019824,1.0,615.991925673,0.812890558551
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.774836516445,2.92163974813,1.98367227595,0.388867492935,0.993750174348,3.1443493053,1.0,615.992387391,0.809662553485
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.775030256013,2.92293740863,1.99231499079,0.388966382023,0.993790963385,3.14439591657,1.0,615.992858288,0.8063799861
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.775227852874,2.92425964433,2.00094902449,0.389067240828,0.99383241486,3.14444180468,1.0,615.993338317,0.803043604013
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.775429293539,2.92560629284,2.00957422431,0.389170062517,0.993874517245,3.14448695833,1.0,615.993827431,0.799654154066
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.77563456428,2.92697718933,2.01819043909,0.389274840135,0.993917258851,3.14453136642,1.0,615.994325584,0.796212381818
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.775843651125,2.92837216657,2.02679751927,0.389381566603,0.993960627827,3.14457501807,1.0,615.994832726,0.792719031054
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.776056539864,2.92979105498,2.03539531695,0.389490234722,0.994004612166,3.14461790263,1.0,615.995348809,0.789174843322
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.776273216052,2.93123368265,2.04398368587,0.389600837172,0.994049199709,3.14466000965,1.0,615.995873782,0.785580557477
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.776493665008,2.93269987544,2.05256248143,0.389713366515,0.994094378149,3.14470132892,1.0,615.996407595,0.788859417527
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.776717871821,2.93418945699,2.06113156072,0.389827815194,0.994140135035,3.14474185045,1.0,615.996950196,0.792551695875
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.776945821346,2.93570224879,2.06969078254,0.389944175536,0.994186457775,3.14478156449,1.0,615.997501533,0.796291876032
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.777177498215,2.93723807023,2.07824000738,0.390062439754,0.994233333644,3.1448204615,1.0,615.998061554,0.800079233932
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.777412886832,2.93879673864,2.08677909747,0.390182599943,0.994280749785,3.14485853219,1.0,615.998630204,0.803913050116
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.777651971376,2.94037806936,2.09530791678,0.390304648088,0.994328693214,3.14489576749,1.0,615.99920743,0.807792610052
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.777894735808,2.94198187576,2.10382633105,0.390428576058,0.994377150824,3.14493215858,1.0,615.999793177,0.811717204439
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.778141163868,2.94360796933,2.11233420775,0.390554375615,0.99442610939,3.14496769687,1.0,616.000387389,0.815686129493
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.778391239081,2.94525615971,2.12083141617,0.390682038408,0.994475555575,3.145002374,1.0,616.000990011,0.819698687208
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.778644944757,2.94692625475,2.12931782735,0.390811555978,0.994525475931,3.14503618187,1.0,616.001600984,0.823754185608
