,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,2.92728659889,1.57079632679,0.386572871337,0.992561638143,3.14159265359,1.0,615.981392956,0.906502336266
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,2.9272995334,1.5795405415,0.386573938934,0.992562123056,3.14165818104,1.0,615.981398101,0.906462616296
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,2.92733833525,1.58828457494,0.38657714165,0.992563577659,3.14172369145,1.0,615.981413538,0.906343471285
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,2.9274029994,1.59702824584,0.38658247926,0.992566001535,3.14178916777,1.0,615.981439264,0.906144945898
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,2.92749351746,1.60577137302,0.38658995139,0.992569393993,3.14185459296,1.0,615.981475276,0.905867114488
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,2.92760987768,1.61451377541,0.386599557516,0.992573754065,3.14191995002,1.0,615.981521571,0.905510080964
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,2.92775206497,1.62325527207,0.386611296963,0.992579080508,3.14198522194,1.0,615.981578144,0.9050739786
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,2.92792006089,1.63199568224,0.386625168909,0.992585371802,3.14205039176,1.0,615.98164499,0.904558969801
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,2.92811384366,1.64073482538,0.38664117238,0.992592626153,3.14211544255,1.0,615.9817221,0.903965245811
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,2.92833338818,1.64947252116,0.386659306256,0.992600841493,3.1421803574,1.0,615.981809468,0.903293026374
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,2.92857866601,1.65820858958,0.386679569264,0.99261001548,3.14224511946,1.0,615.981907085,0.902542559349
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,2.9288496454,1.66694285091,0.386701959986,0.992620145501,3.14230971191,1.0,615.982014939,0.901714120271
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,2.92914629132,1.67567512578,0.386726476852,0.992631228669,3.14237411801,1.0,615.982133021,0.900808011879
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,2.92946856541,1.68440523522,0.386753118145,0.992643261828,3.14243832105,1.0,615.982261318,0.899824563586
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,2.92981642607,1.69313300064,0.386781882002,0.992656241553,3.14250230439,1.0,615.982399816,0.898764130921
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,2.93018982841,1.70185824394,0.386812766409,0.99267016415,3.14256605148,1.0,615.982548502,0.897627094925
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,2.93058872428,1.71058078747,0.386845769206,0.99268502566,3.14262954582,1.0,615.982707361,0.896413861509
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,2.93101306234,1.71930045412,0.386880888085,0.992700821858,3.14269277099,1.0,615.982876375,0.895124860788
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,2.93146278797,1.7280170673,0.386918120593,0.992717548254,3.14275571065,1.0,615.983055528,0.893760546375
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,2.9319378434,1.73673045104,0.386957464129,0.992735200099,3.14281834858,1.0,615.983244801,0.892321394643
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,2.93243816765,1.74544042994,0.386998915946,0.992753772381,3.14288066861,1.0,615.983444174,0.890807903966
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,2.9329636966,1.75414682929,0.387042473153,0.992773259833,3.1429426547,1.0,615.983653629,0.889220593944
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,2.93351436296,1.76284947504,0.387088132712,0.992793656929,3.14300429089,1.0,615.983873142,0.887560004586
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,2.93409009634,1.77154819383,0.387135891442,0.99281495789,3.14306556135,1.0,615.984102691,0.885826695499
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,2.93469082324,1.78024281308,0.387185746016,0.992837156686,3.14312645035,1.0,615.984342254,0.884021245043
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,2.93531646711,1.78893316094,0.387237692966,0.992860247034,3.14318694227,1.0,615.984591805,0.88214424948
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,2.93596694833,1.79761906641,0.387291728679,0.992884222408,3.14324702162,1.0,615.984851319,0.880196322118
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,2.93664218426,1.80630035928,0.3873478494,0.992909076033,3.14330667305,1.0,615.98512077,0.878178092434
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,2.93734208925,1.81497687022,0.387406051232,0.992934800894,3.14336588133,1.0,615.985400131,0.876090205207
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,2.93806657471,1.8236484308,0.387466330137,0.992961389734,3.14342463135,1.0,615.985689373,0.873933319638
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,2.93881554907,1.83231487349,0.387528681936,0.992988835061,3.14348290815,1.0,615.985988466,0.871708108471
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,2.93958891789,1.84097603172,0.387593102311,0.993017129147,3.14354069694,1.0,615.986297381,0.869415257122
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,2.94038658381,1.84963173991,0.387659586803,0.993046264032,3.14359798303,1.0,615.986616086,0.867055462805
