,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.85457319779,1.57079632679,0.389280347379,0.970371830244,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.85453017624,1.57516844381,0.389281335545,0.970372760125,3.14172614314,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.85440111412,1.57954052814,0.389284299972,0.970375549595,3.14185961113,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.85418601909,1.5839125471,0.389289240443,0.970380198139,3.14199303599,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.85388490387,1.58828446801,0.389296156599,0.970386704895,3.1421263962,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.8534977863,1.59265625823,0.389305047936,0.970395068658,3.14225967021,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.85302468927,1.59702788511,0.389315913806,0.970405287881,3.14239283653,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.85246564079,1.60139931606,0.389328753419,0.970417360673,3.14252587369,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.85182067392,1.60577051852,0.389343565839,0.970431284799,3.14265876026,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.85108982681,1.61014145995,0.389360349989,0.970447057686,3.14279147484,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.85027314263,1.61451210787,0.389379104647,0.970464676417,3.14292399609,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.84937066966,1.61888242986,0.38939982845,0.970484137737,3.14305630273,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.84838246116,1.62325239354,0.38942251989,0.970505438053,3.14318837354,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.84730857547,1.62762196661,0.389447177318,0.970528573433,3.14332018735,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.84614907593,1.63199111683,0.389473798942,0.97055353961,3.14345172308,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.84490403086,1.63635981204,0.389502382828,0.970580331983,3.14358295974,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.84357351362,1.64072802015,0.389532926901,0.970608945618,3.14371387638,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.84215760249,1.64509570918,0.389565428945,0.970639375247,3.1438444522,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.84065638076,1.6494628472,0.389599886601,0.970671615277,3.14397466646,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.83906993662,1.65382940243,0.389636297373,0.970705659784,3.14410449853,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.83739836321,1.65819534315,0.389674658622,0.97074150252,3.14423392788,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.83564175855,1.66256063777,0.389714967569,0.970779136913,3.14436293412,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.768033407041,5.83380022557,1.66692525481,0.389757221299,0.970818556069,3.14449149695,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.768126684302,5.83187387203,1.67128916291,0.389801416755,0.970859752778,3.14461959622,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.76822405456,5.82986281055,1.67565233084,0.389847550744,0.97090271951,3.14474721188,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.768325510989,5.82776715857,1.68001472749,0.389895619934,0.970947448423,3.14487432406,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.768431046482,5.82558703829,1.6843763219,0.389945620855,0.970993931363,3.14500091299,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.768540653652,5.82332257672,1.68873708323,0.389997549903,0.971042159868,3.14512695906,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.768654324834,5.82097390558,1.69309698081,0.390051403336,0.97109212517,3.14525244283,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.768772052083,5.81854116131,1.69745598411,0.390107177277,0.971143818198,3.145377345,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.768893827178,5.81602448503,1.70181406276,0.390164867715,0.971197229581,3.14550164642,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.769019641624,5.81342402252,1.70617118656,0.390224470504,0.971252349653,3.14562532814,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.769149486652,5.81073992419,1.71052732547,0.390285981365,0.971309168451,3.14574837136,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.769283353218,5.80797234505,1.71488244963,0.390349395885,0.971367675726,3.14587075746,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.769421232009,5.80512144465,1.71923652934,0.390414709522,0.971427860939,3.14599246799,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.769563113441,5.8021873871,1.72358953512,0.390481917599,0.971489713269,3.14611348473,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.769708987664,5.79917034099,1.72794143764,0.390551015312,0.971553221615,3.14623378959,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.769858844558,5.79607047937,1.73229220779,0.390621997723,0.9716183746,3.14635336473,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.770012673741,5.79288797974,1.73664181665,0.39069485977,0.971685160574,3.14647219248,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.770170464564,5.78962302398,1.7409902355,0.390769596259,0.971753567619,3.14659025538,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.77033220612,5.78627579833,1.74533743583,0.390846201869,0.971823583552,3.14670753617,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.770497887238,5.78284649335,1.74968338936,0.390924671155,0.971895195929,3.14682401784,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.770667496491,5.77933530388,1.75402806801,0.391004998545,0.97196839205,3.14693968354,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.770841022195,5.775742429,1.75837144393,0.39108717834,0.972043158959,3.14705451669,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.771018452409,5.772068072,1.76271348949,0.391171204721,0.972119483456,3.14716850091,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.77119977494,5.76831244034,1.76705417732,0.391257071743,0.972197352094,3.14728162005,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.771384977345,5.76447574559,1.77139348024,0.391344773341,0.972276751185,3.14739385821,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.77157404693,5.76055820341,1.77573137137,0.391434303327,0.972357666807,3.14750519969,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.771766970753,5.75656003349,1.78006782402,0.391525655395,0.972440084806,3.14761562907,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.771963735627,5.75248145954,1.7844028118,0.391618823119,0.972523990801,3.14772513114,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.772164328121,5.7483227092,1.78873630855,0.391713799953,0.972609370188,3.14783369095,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.772368734564,5.74408401402,1.79306828837,0.391810579238,0.972696208146,3.1479412938,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.772576941043,5.73976560944,1.79739872563,0.391909154195,0.972784489639,3.14804792524,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.772788933408,5.73536773469,1.80172759496,0.392009517931,0.972874199424,3.14815357108,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.773004697276,5.73089063279,1.80605487129,0.39211166344,0.972965322054,3.14825821737,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.773224218026,5.72633455048,1.8103805298,0.392215583603,0.973057841881,3.14836185044,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.773447480809,5.7216997382,1.81470454596,0.392321271189,0.973151743065,3.14846445686,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.773674470548,5.71698645001,1.81902689553,0.392428718854,0.973247009573,3.14856602349,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.773905171935,5.71219494355,1.82334755455,0.392537919147,0.973343625191,3.14866653745,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.774139569442,5.70732548001,1.82766649936,0.392648864509,0.973441573521,3.14876598612,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.774377647314,5.70237832407,1.8319837066,0.392761547271,0.973540837994,3.14886435717,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.77461938958,5.69735374384,1.83629915321,0.392875959658,0.973641401868,3.14896163852,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.774864780048,5.69225201085,1.84061281644,0.392992093793,0.973743248237,3.14905781837,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.775113802313,5.68707339993,1.84492467384,0.393109941692,0.973846360034,3.14915288523,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.775366439755,5.68181818924,1.84923470327,0.393229495269,0.973950720037,3.14924682786,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.775622675544,5.67648666015,1.85354288292,0.393350746337,0.974056310875,3.14933963529,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.77588249264,5.67107909724,1.85784919129,0.393473686608,0.97416311503,3.14943129687,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.7761458738,5.66559578823,1.86215360722,0.393598307694,0.974271114846,3.1495218022,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.776412801575,5.66003702392,1.86645610985,0.393724601112,0.974380292531,3.14961114118,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.776683258315,5.65440309815,1.87075667868,0.393852558279,0.974490630162,3.149699304,0.0,0.0,0.0
