,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.80594134243,1.57079632679,0.389659839069,0.960129607244,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.80589049905,1.57455728501,0.389660801508,0.960130670211,3.14174882779,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.80573797187,1.57831819917,0.389663688755,0.960133858929,3.14190497883,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.80548376982,1.58207902522,0.389668500596,0.960139172851,3.14206108358,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.80512790777,1.58583971911,0.389675236677,0.960146611066,3.1422171189,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.80467040651,1.58960023681,0.389683896503,0.9601561723,3.14237306168,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.80411129278,1.59336053431,0.389694479435,0.960167854913,3.14252888883,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.80345059927,1.59712056763,0.389706984694,0.960181656904,3.1426845773,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.80268836456,1.6008802928,0.38972141136,0.960197575909,3.14284010408,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.80182463317,1.6046396659,0.389737758371,0.960215609202,3.14299544619,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.80085945551,1.60839864306,0.389756024524,0.960235753697,3.14315058071,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.79979288791,1.61215718042,0.389776208475,0.960258005949,3.1433054848,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.79862499255,1.6159152342,0.38979830874,0.960282362153,3.14346013564,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,6.79735583751,1.61967276066,0.389822323695,0.960308818147,3.14361451051,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,6.79598549671,1.62342971611,0.389848251574,0.960337369414,3.14376858678,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,6.79451404991,1.62718605693,0.389876090474,0.960368011083,3.14392234187,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,6.7929415827,1.63094173958,0.389905838351,0.96040073793,3.1440757533,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,6.79126818648,1.63469672057,0.389937493021,0.960435544379,3.14422879871,0.0,0.0,0.0
