,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.82955412431,1.57079632679,0.386508651566,0.997088272826,3.14159265359,1.0,615.981083373,1.05511074887
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.82963420421,1.58478679791,0.386509753177,0.997088580778,3.14163350733,1.0,615.981088684,1.05513987854
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.82987441463,1.59877534488,0.386513057932,0.997089504511,3.14167434551,1.0,615.981104618,1.05522726261
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.8302746677,1.61276004569,0.386518565604,0.997091043648,3.14171515258,1.0,615.981131172,1.05537288623
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.83083481714,1.62673898271,0.386526275813,0.997093197564,3.141755913,1.0,615.981168344,1.0555767247
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.83155465843,1.6407102448,0.386536188024,0.997095965383,3.14179661123,1.0,615.98121613,1.05583874344
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.83243392909,1.65467192947,0.386548301554,0.997099345978,3.14183723178,1.0,615.981274525,1.05615889805
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.83347230907,1.66862214501,0.386562615566,0.997103337976,3.14187775917,1.0,615.981343523,1.05653713435
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.83466942114,1.68255901251,0.386579129072,0.997107939753,3.14191817793,1.0,615.981423117,1.05697338839
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.83602483146,1.696480668,0.38659784093,0.997113149437,3.14195847265,1.0,615.981513298,1.05746758656
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.83753805011,1.71038526439,0.386618749851,0.99711896491,3.14199862796,1.0,615.981614058,1.05801964563
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.83920853183,1.72427097343,0.386641854389,0.997125383807,3.14203862853,1.0,615.981725386,1.05862947278
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.84103567665,1.73813598766,0.386667152953,0.997132403516,3.14207845908,1.0,615.981847271,1.05929696576
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.84301883079,1.75197852222,0.386694643795,0.997140021183,3.14211810437,1.0,615.981979699,1.06002201289
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.84515728746,1.76579681664,0.386724325023,0.997148233708,3.14215754925,1.0,615.982122658,1.06080449324
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.84745028782,1.77958913661,0.386756194589,0.997157037753,3.14219677862,1.0,615.982276132,1.06164427663
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.84989702196,1.79335377554,0.386790250298,0.997166429734,3.14223577744,1.0,615.982440106,1.06254122385
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.85249662997,1.80708905625,0.386826489805,0.997176405832,3.14227453076,1.0,615.982614563,1.06349518669
