,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.1222827842,1.57079632679,0.386703503742,0.996081979914,3.14159265359,1.0,615.982022375,0.961815820437
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.12233816734,1.58285718986,0.386704596698,0.996082335827,3.14164009215,1.0,615.982027639,0.961846455127
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.12250430238,1.59491706661,0.38670787549,0.996083403437,3.14168751476,1.0,615.982043432,0.961938353103
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.12278114615,1.60697497134,0.386713339891,0.996085182357,3.14173490547,1.0,615.982069751,0.962091496084
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.12316862676,1.61902991982,0.386720989522,0.996087671944,3.14178224833,1.0,615.982106593,0.962305853628
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.12366664365,1.63108092985,0.386730823852,0.996090871296,3.14182952742,1.0,615.982153956,0.962581383154
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.12427506767,1.64312702202,0.386742842199,0.996094779256,3.14187672684,1.0,615.982211834,0.962918029987
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.12499374121,1.65516722038,0.386757043729,0.996099394409,3.1419238307,1.0,615.982280221,0.963315727411
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.12582247834,1.66720055308,0.386773427457,0.996104715084,3.14197082317,1.0,615.98235911,0.963774396734
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.12676106494,1.67922605309,0.386791992248,0.996110739356,3.14201768843,1.0,615.982448492,0.964293947367
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.12780925893,1.69124275881,0.386812736814,0.996117465046,3.14206441071,1.0,615.98254836,0.964874276906
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.12896679044,1.70324971479,0.386835659719,0.996124889719,3.14211097428,1.0,615.982658702,0.965515271236
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.1302333621,1.71524597228,0.386860759374,0.99613301069,3.14215736348,1.0,615.982779507,0.96621680464
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.13160864923,1.72723058995,0.386888034041,0.996141825021,3.14220356267,1.0,615.982910762,0.966978739918
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.13309230014,1.73920263441,0.386917481832,0.996151329523,3.14224955632,1.0,615.983052455,0.967800928519
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.13468393647,1.75116118091,0.386949100708,0.996161520759,3.14229532891,1.0,615.983204569,0.968683210682
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.13638315346,1.76310531385,0.386982888483,0.996172395043,3.14234086504,1.0,615.983367091,0.969625415584
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.13818952033,1.77503412741,0.387018842821,0.996183948444,3.14238614936,1.0,615.983540003,0.97062736151
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,2.1401025806,1.78694672601,0.387056961236,0.996196176786,3.1424311666,1.0,615.983723287,0.971688856006
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,2.14212185252,1.79884222496,0.387097241095,0.996209075648,3.14247590158,1.0,615.983916925,0.972809696074
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,2.14424682944,1.81071975092,0.387139679618,0.996222640368,3.14252033922,1.0,615.984120896,0.97398966835
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,2.14647698024,1.8225784424,0.387184273875,0.996236866045,3.14256446451,1.0,615.984335181,0.9752285493
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,2.14881174973,1.83441745025,0.387231020793,0.996251747541,3.14260826258,1.0,615.984559756,0.976526105423
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,2.15125055917,1.84623593811,0.387279917148,0.996267279479,3.14265171861,1.0,615.984794599,0.977882093462
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,2.15379280666,1.85803308286,0.387330959573,0.996283456252,3.14269481794,1.0,615.985039686,0.979296260619
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,2.15643786769,1.86980807503,0.387384144555,0.996300272017,3.14273754598,1.0,615.985294992,0.980768344779
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,2.15918509557,1.88156011921,0.387439468436,0.996317720707,3.1427798883,1.0,615.985560491,0.982298074739
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,2.16203382199,1.89328843442,0.387496927413,0.996335796022,3.14282183055,1.0,615.985836156,0.983885170444
