,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.2445655684,1.57079632679,0.387346838248,0.984393768734,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.24454377161,1.57682683701,0.387347868268,0.98439445863,3.14168825606,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.24447838283,1.58285732611,0.387350958253,0.984396528166,3.14178383956,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.24436940679,1.58888777295,0.387356107983,0.98439997688,3.14187938512,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.2442168514,1.59491815642,0.38736331709,0.984404804003,3.14197487377,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.2440207277,1.60094845542,0.38737258506,0.98441100846,3.14207028659,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.24378104992,1.60697864888,0.387383911231,0.984418588868,3.14216560464,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.24349783542,1.61300871575,0.387397294795,0.984427543537,3.14226080905,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.2431711047,1.61903863503,0.387412734797,0.984437870474,3.14235588096,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.24280088143,1.62506838576,0.387430230136,0.98444956738,3.14245080154,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.2423871924,1.631097947,0.387449779563,0.98446263165,3.14254555204,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.24193006755,1.63712729788,0.387471381686,0.984477060378,3.14264011372,0.0,0.0,0.0
