,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.768648652158,4.61047639326,1.57079632679,0.387895474226,0.981587059484,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.768650741774,4.610448471,1.57634822508,0.387896494883,0.981587805319,3.14169679477,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.768657010474,4.61036470609,1.58190010382,0.387899556782,0.981590042665,3.1418009164,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.768667457814,4.61022510413,1.58745194346,0.387904659702,0.981593771049,3.14190499894,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.768682083057,4.61002967449,1.59300372448,0.387911803277,0.98159898968,3.14200902285,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.768700885169,4.60977843023,1.59855542737,0.387920986996,0.981605697452,3.14211296862,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.768723862821,4.60947138818,1.60410703263,0.3879322102,0.981613892943,3.14221681676,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.76875101439,4.60910856888,1.60965852081,0.387945472083,0.981623574418,3.14232054781,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.768782337958,4.60868999661,1.6152098725,0.387960771697,0.981634739826,3.14242414234,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.768817831313,4.60821569937,1.62076106832,0.387978107943,0.981647386803,3.14252758095,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.768857491949,4.60768570886,1.62631208894,0.38799747958,0.981661512673,3.14263084431,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.768901317067,4.60710006051,1.63186291511,0.38801888522,0.981677114447,3.14273391314,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.768949303573,4.60645879343,1.6374135276,0.388042323331,0.981694188827,3.14283676819,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.769001448084,4.60576195046,1.64296390729,0.388067792234,0.981712732205,3.14293939029,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.769057746921,4.60500957808,1.64851403512,0.388095290108,0.981732740663,3.14304176035,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.769118196117,4.60420172648,1.6540638921,0.388124814985,0.981754209979,3.14314385934,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.769182791412,4.60333844951,1.65961345935,0.388156364754,0.981777135623,3.14324566832,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.769251528257,4.60241980467,1.66516271806,0.38818993716,0.981801512765,3.14334716841,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.769324401814,4.60144585312,1.67071164952,0.388225529806,0.981827336268,3.14344834085,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.769401406955,4.60041665962,1.67626023515,0.388263140151,0.9818546007,3.14354916697,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.769482538266,4.59933229259,1.68180845646,0.38830276551,0.981883300326,3.14364962819,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.769567790044,4.59819282403,1.68735629509,0.388344403059,0.981913429118,3.14374970605,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.769657156302,4.59699832953,1.69290373279,0.388388049828,0.981944980752,3.14384938219,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.769750630766,4.59574888829,1.69845075146,0.388433702711,0.981977948614,3.14394863837,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.769848206881,4.59444458303,1.7039973331,0.388481358457,0.982012325799,3.14404745648,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.769949877805,4.59308550003,1.7095434599,0.388531013677,0.982048105113,3.14414581853,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.770055636418,4.59167172913,1.71508911416,0.388582664842,0.982085279081,3.14424370667,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.770165475316,4.59020336363,1.72063427834,0.388636308284,0.982123839944,3.14434110318,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.770279386817,4.58868050035,1.72617893507,0.388691940195,0.982163779662,3.14443799048,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.770397362961,4.58710323959,1.73172306715,0.388749556632,0.982205089921,3.14453435115,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.770519395509,4.58547168509,1.73726665752,0.388809153512,0.982247762133,3.14463016791,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.770645475948,4.58378594404,1.74280968933,0.388870726617,0.982291787437,3.14472542364,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.770775595489,4.58204612702,1.74835214589,0.388934271593,0.982337156705,3.14482010139,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.770909745071,4.58025234803,1.75389401072,0.388999783951,0.982383860547,3.14491418436,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.77104791536,4.57840472443,1.7594352675,0.389067259065,0.982431889307,3.14500765593,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.771190096754,4.57650337691,1.76497590014,0.38913669218,0.982481233075,3.14510049966,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.771336279379,4.57454842952,1.77051589274,0.389208078402,0.982531881683,3.14519269927,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.771486453095,4.57254000959,1.77605522962,0.389281412711,0.982583824714,3.14528423869,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.771640607498,4.57047824772,1.7815938953,0.38935668995,0.982637051503,3.14537510201,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.771798731917,4.56836327779,1.78713187453,0.389433904835,0.982691551139,3.14546527353,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.771960815421,4.56619523687,1.79266915228,0.389513051951,0.982747312472,3.14555473775,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.772126846817,4.56397426528,1.79820571377,0.389594125754,0.982804324114,3.14564347934,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.772296814652,4.56170050647,1.80374154443,0.389677120572,0.982862574447,3.14573148321,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.772470707217,4.55937410706,1.80927662995,0.389762030605,0.982922051619,3.14581873445,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.772648512548,4.55699521679,1.81481095626,0.389848849927,0.982982743558,3.14590521837,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.772830218425,4.5545639885,1.82034450955,0.389937572488,0.983044637966,3.1459909205,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.773015812378,4.55208057808,1.82587727626,0.390028192112,0.983107722333,3.14607582658,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.773205281687,4.54954514446,1.8314092431,0.390120702499,0.983171983931,3.14615992256,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.773398613383,4.54695784959,1.83694039702,0.390215097229,0.983237409826,3.14624319464,0.0,0.0,0.0
