,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,7.09867000232,1.57079632679,0.390357550768,0.956626138809,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,7.09861717402,1.57440219316,0.390358506706,0.956627243205,3.14175614161,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,7.09845869221,1.57800801256,0.390361374449,0.956630556206,3.14191960593,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,7.09819456619,1.581613738,0.390366153785,0.956636077256,3.14208302287,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,7.09782481145,1.58521932253,0.390372844362,0.956643805427,3.14224636876,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,7.09734944966,1.58882471919,0.390381445684,0.956653739421,3.14240961994,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,7.0967685087,1.59242988106,0.390391957116,0.95666587757,3.14257275279,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,7.09608202261,1.59603476122,0.390404377882,0.956680217836,3.1427357437,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,7.09529003161,1.5996393128,0.390418707063,0.956696757812,3.14289856914,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,7.09439258209,1.60324348895,0.390434943602,0.956715494723,3.14306120558,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,7.09338972659,1.60684724285,0.3904530863,0.956736425428,3.14322362957,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,7.09228152378,1.61045052774,0.390473133818,0.956759546417,3.14338581771,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,7.09106803849,1.61405329688,0.390495084676,0.956784853817,3.14354774668,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,7.08974934165,1.61765550361,0.390518937255,0.956812343392,3.14370939321,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,7.08832551029,1.62125710131,0.390544689797,0.956842010541,3.14387073413,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,7.08679662753,1.62485804342,0.390572340404,0.956873850306,3.14403174633,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,7.08516278257,1.62845828343,0.390601887038,0.956907857367,3.14419240681,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,7.08342407063,1.63205777494,0.390633327525,0.956944026047,3.14435269266,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.764455260073,7.081580593,1.63565647156,0.390666659549,0.956982350315,3.14451258108,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76453177784,7.07963245695,1.63925432704,0.390701880659,0.957022823784,3.14467204937,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.764612395661,7.07757977575,1.64285129517,0.390738988266,0.957065439717,3.14483107496,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.764697107871,7.07542266861,1.64644732985,0.390777979644,0.95711019103,3.14498963538,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.764785908519,7.07316126071,1.65004238505,0.390818851929,0.957157070288,3.14514770832,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.764878791373,7.07079568312,1.65363641485,0.390861602122,0.957206069713,3.14530527156,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.764975749918,7.06832607279,1.65722937342,0.39090622709,0.957257181188,3.14546230307,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.765076777355,7.06575257254,1.66082121504,0.390952723562,0.957310396253,3.14561878092,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.765181866609,7.06307533101,1.6644118941,0.391001088134,0.957365706112,3.14577468336,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.765291010325,7.06029450263,1.66800136508,0.391051317268,0.957423101638,3.14592998879,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.765404200867,7.05741024759,1.6715895826,0.391103407292,0.957482573371,3.14608467577,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.765521430326,7.05442273181,1.67517650139,0.391157354402,0.957544111524,3.14623872303,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.765642690516,7.05133212692,1.67876207631,0.391213154662,0.957607705986,3.14639210947,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.765767972978,7.0481386102,1.68234626234,0.391270804003,0.957673346324,3.14654481417,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.765897268977,7.04484236454,1.68592901458,0.391330298227,0.957741021788,3.14669681639,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.766030569511,7.04144357842,1.6895102883,0.391391633005,0.957810721313,3.1468480956,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.766167865305,7.03794244589,1.69309003888,0.391454803879,0.957882433523,3.14699863145,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.766309146817,7.03433916649,1.69666822185,0.391519806261,0.957956146736,3.14714840377,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.766454404235,7.03063394521,1.7002447929,0.391586635437,0.958031848966,3.14729739263,0.0,0.0,0.0
