,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.29319742376,1.57079632679,0.386956575681,0.990585823275,3.14159265359,1.0,615.983240527,1.08814744002
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.29319792364,1.57856897447,0.386957633175,0.990586366265,3.14166651929,1.0,615.983245614,1.088095256
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.29319942325,1.58634153527,0.386960805584,0.990587995093,3.14174036741,1.0,615.983260874,1.08793873879
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.29320192241,1.59411392228,0.386966092684,0.99059070933,3.14181418037,1.0,615.983286306,1.08767799288
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.29320542088,1.60188604867,0.386973494102,0.990594508263,3.14188794063,1.0,615.983321906,1.087313192
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.29320991829,1.6096578276,0.386983009316,0.990599390892,3.14196163062,1.0,615.983367672,1.0868445786
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.29321541416,1.61742917228,0.386994637656,0.990605355936,3.14203523283,1.0,615.983423599,1.08627246306
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.29322190794,1.62519999598,0.387008378301,0.990612401824,3.14210872976,1.0,615.98348968,1.08559722271
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.29322939893,1.63297021203,0.387024230285,0.990620526708,3.14218210395,1.0,615.98356591,1.0848193006
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.29323788637,1.64073973384,0.387042192489,0.990629728451,3.14225533796,1.0,615.983652279,1.08393920414
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.29324736936,1.64850847489,0.387062263649,0.990640004638,3.14232841441,1.0,615.98374878,1.08295750349
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.29325784692,1.65627634876,0.387084442352,0.990651352571,3.14240131598,1.0,615.983855402,1.08187482983
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.29326931797,1.66404326913,0.387108727035,0.990663769271,3.14247402537,1.0,615.983972134,1.08069187341
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.29328178131,1.67180914982,0.387135115992,0.990677251482,3.14254652536,1.0,615.984098964,1.07940938153
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.29329523565,1.67957390473,0.387163607364,0.990691795668,3.1426187988,1.0,615.98423588,1.07802815627
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.29330967959,1.68733744795,0.387194199149,0.990707398018,3.14269082859,1.0,615.984382867,1.07654905225
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.29332511163,1.69509969367,0.387226889196,0.990724054443,3.14276259773,1.0,615.984539909,1.0749729741
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.29334153018,1.70286055627,0.387261675208,0.990741760585,3.14283408928,1.0,615.984706992,1.07330087402
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.29335893354,1.71061995025,0.387298554744,0.990760511809,3.14290528638,1.0,615.984884097,1.07153374916
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.2933773199,1.71837779034,0.387337525214,0.990780303212,3.14297617229,1.0,615.985071207,1.06967263895
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.29339668736,1.72613399143,0.387378583884,0.990801129622,3.14304673033,1.0,615.985268302,1.0677186224
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.29341703393,1.7338884686,0.387421727877,0.990822985601,3.14311694394,1.0,615.985475362,1.06567281539
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.29343835751,1.74164113715,0.387466954168,0.990845865445,3.14318679666,1.0,615.985692366,1.0635363679
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.29346065589,1.7493919126,0.387514259591,0.990869763188,3.14325627215,1.0,615.985919292,1.06131046126
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.29348392679,1.75714071068,0.387563640836,0.990894672603,3.14332535416,1.0,615.986156117,1.05899630543
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.29350816781,1.76488744737,0.38761509445,0.990920587207,3.14339402658,1.0,615.986402816,1.05659513625
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.29353337645,1.77263203888,0.387668616836,0.990947500259,3.14346227342,1.0,615.986659364,1.0541082128
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.29355955015,1.78037440169,0.387724204257,0.990975404765,3.14353007883,1.0,615.986925736,1.05153681471
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.2935866862,1.78811445254,0.387781852836,0.99100429348,3.14359742706,1.0,615.987201904,1.0488822396
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.29361478185,1.79585210844,0.387841558552,0.991034158912,3.14366430252,1.0,615.98748784,1.04614580056
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.2936438342,1.80358728669,0.387903317247,0.991064993323,3.14373068978,1.0,615.987783515,1.04332882371
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,3.29367384031,1.81131990488,0.387967124622,0.991096788732,3.14379657352,1.0,615.988088899,1.04043264578
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,3.29370479712,1.8190498809,0.38803297624,0.991129536918,3.1438619386,1.0,615.988403961,1.03745861184
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,3.29373670146,1.82677713297,0.388100867526,0.991163229425,3.14392677001,1.0,615.988728671,1.03440807313
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.772674598712,3.29376955011,1.83450157959,0.388170793768,0.99119785756,3.14399105293,1.0,615.989062993,1.03128238488
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.772817080066,3.29380333973,1.84222313963,0.388242750117,0.991233412403,3.14405477268,1.0,615.989406897,1.02808290437
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.772963571093,3.2938380669,1.84994173227,0.388316731589,0.991269884803,3.14411791476,1.0,615.989760345,1.02481098892
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.773114061632,3.29387372811,1.85765727706,0.388392733064,0.991307265388,3.14418046483,1.0,615.990123304,1.02146799415
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.773268541255,3.29391031976,1.8653696939,0.388470749288,0.991345544562,3.14424240873,1.0,615.990495737,1.01805527223
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.77342699927,3.29394783816,1.87307890304,0.388550774875,0.991384712515,3.14430373249,1.0,615.990877607,1.01457417023
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.773589424722,3.29398627955,1.88078482511,0.388632804304,0.99142475922,3.14436442232,1.0,615.991268875,1.01102602867
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.773755806395,3.29402564006,1.88848738114,0.388716831925,0.99146567444,3.1444244646,1.0,615.991669502,1.00741218002
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.773926132812,3.29406591575,1.89618649252,0.388802851955,0.991507447733,3.14448384591,1.0,615.99207945,1.00373394744
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.774100392239,3.29410710259,1.90388208106,0.388890858482,0.991550068451,3.14454255304,1.0,615.992498676,0.999992643534
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.774278572687,3.29414919648,1.91157406896,0.388980845465,0.991593525749,3.14460057295,1.0,615.99292714,0.996189569207
