,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,1.20750572204,1.57079632679,0.386190859966,0.998731651643,3.14159265359,1.0,615.979549884,1.23929019424
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,1.20767803391,1.59199280926,0.386191980462,0.998731856478,3.14161957194,1.0,615.979555295,1.2393174757
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,1.20819480428,1.61317917655,0.386195341874,0.998732470865,3.14164647556,1.0,615.979571529,1.23939931658
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,1.20905553814,1.63434534888,0.386200943973,0.998733494451,3.14167334971,1.0,615.979598582,1.23953570651
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,1.21025941282,1.65548131718,0.386208786374,0.99873492665,3.14170017967,1.0,615.979636454,1.23972662814
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,1.21180528154,1.67657717755,0.38621886854,0.99873676664,3.14172695074,1.0,615.979685139,1.23997205723
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,1.21369167824,1.69762316491,0.386231189781,0.998739013364,3.14175364823,1.0,615.979744633,1.24027196266
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,1.2159168238,1.71860968544,0.386245749253,0.998741665533,3.14178025748,1.0,615.97981493,1.2406263064
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,1.21847863344,1.73952734757,0.386262545961,0.998744721623,3.14180676385,1.0,615.979896022,1.2410350436
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,1.22137472536,1.76036699122,0.386281578754,0.998748179879,3.14183315275,1.0,615.979987901,1.24149812259
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,1.22460243037,1.7811197152,0.38630284633,0.998752038313,3.14185940962,1.0,615.980090557,1.24201548492
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,1.22815880265,1.80177690247,0.386326347235,0.998756294707,3.14188551995,1.0,615.98020398,1.2425870654
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,1.23204063132,1.82233024316,0.386352079861,0.998760946611,3.14191146926,1.0,615.980328159,1.24321279217
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,1.23624445281,1.8427717552,0.386380042451,0.998765991347,3.14193724315,1.0,615.98046308,1.24389258671
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,1.24076656398,1.86309380252,0.386410233092,0.998771426009,3.14196282725,1.0,615.980608729,1.24462636394
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,1.24560303578,1.8832891107,0.386442649723,0.998777247464,3.14198820729,1.0,615.980765092,1.24541403224
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,1.25074972734,1.9033507801,0.38647729013,0.998783452353,3.14201336903,1.0,615.980932152,1.24625549354
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,1.25620230052,1.92327229647,0.38651415195,0.998790037092,3.14203829833,1.0,615.981109892,1.24715064339
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,1.26195623456,1.94304753888,0.386553232666,0.998796997876,3.14206298111,1.0,615.981298295,1.24809937102
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,1.26800684108,1.96267078557,0.386594529615,0.998804330679,3.14208740338,1.0,615.98149734,1.24910155941
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,1.27434927891,1.98213671706,0.386638039982,0.998812031252,3.14211155124,1.0,615.981707008,1.25015708541
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,1.28097856899,2.00144041718,0.386683760804,0.998820095132,3.14213541087,1.0,615.981927276,1.25126581978
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,1.28788960914,2.020577372,0.386731688967,0.998828517637,3.14215896854,1.0,615.982158122,1.25242762731
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,1.29507718852,2.03954346662,0.386781821212,0.998837293873,3.14218221065,1.0,615.982399524,1.25364236689
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,1.30253600188,2.05833498024,0.386834154129,0.998846418733,3.14220512368,1.0,615.982651455,1.25490989163
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,1.31026066341,2.0769485795,0.386888684164,0.9988558869,3.14222769421,1.0,615.98291389,1.25623004894
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,1.31824572016,2.0953813102,0.386945407613,0.998865692847,3.14224990895,1.0,615.983186804,1.25760268064
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,1.326485665,2.1136305878,0.387004320627,0.998875830846,3.14227175473,1.0,615.983470167,1.25902762307
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,1.33497494906,2.1316941866,0.387065419212,0.99888629496,3.1422932185,1.0,615.983763951,1.26050470718
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,1.34370799364,2.14957022793,0.38712869923,0.998897079054,3.14231428731,1.0,615.984068126,1.26203375868
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,1.35267920146,2.1672571675,0.387194156395,0.998908176794,3.14233494836,1.0,615.984382661,1.26361459812
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,1.36188296744,2.1847537819,0.387261786282,0.998919581651,3.142355189,1.0,615.984707525,1.26524704102
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,1.37131368873,2.2020591547,0.387331584319,0.9989312869,3.14237499668,1.0,615.985042685,1.26693089797
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,1.38096577422,2.21917266198,0.387403545793,0.998943285626,3.14239435902,1.0,615.985388107,1.26866597481
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,1.39083365333,2.23609395759,0.38747766585,0.998955570728,3.14241326378,1.0,615.985743756,1.27045207267
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,1.40091178426,2.25282295829,0.387553939496,0.998968134917,3.14243169885,1.0,615.986109596,1.27228898817
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,1.41119466156,2.26935982872,0.387632361593,0.998980970724,3.14244965229,1.0,615.98648559,1.27417651351
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,1.42167682313,2.28570496647,0.387712926867,0.998994070498,3.14246711231,1.0,615.986871702,1.27611443659
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,1.43235285658,2.30185898725,0.387795629905,0.999007426414,3.14248406729,1.0,615.987267891,1.27810254119
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,1.44321740505,2.31782271022,0.387880465155,0.999021030472,3.14250050575,1.0,615.987674119,1.28014060704
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.45426517248,2.33359714371,0.387967426929,0.999034874503,3.14251641641,1.0,615.988090345,1.28222841
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.46549092829,2.34918347111,0.388056509401,0.999048950171,3.14253178813,1.0,615.988516528,1.28436572218
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.4768895116,2.36458303727,0.388147706613,0.999063248976,3.14254660994,1.0,615.988952625,1.28655231206
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.48845583494,2.37979733529,0.388241012469,0.999077762256,3.14256087108,1.0,615.989398593,1.28878794466
