,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.65957701248,1.57079632679,0.389322895175,0.961826023539,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.659527227,1.57463994386,0.389323860899,0.961827065661,3.14174519963,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.65937787345,1.57848351844,0.389326758002,0.961830191845,3.14189772278,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.65912896057,1.58232700804,0.389331586269,0.961835401551,3.14205020017,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.6587805029,1.5861703702,0.389338345346,0.961842693874,3.14220260893,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.65833252081,1.59001356245,0.389347034737,0.961852067552,3.14235492622,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.65778504046,1.59385654236,0.389357653801,0.961863520961,3.14250712922,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.65713809384,1.59769926752,0.389370201759,0.961877052117,3.14265919513,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.6563917187,1.60154169553,0.389384677688,0.961892658679,3.14281110121,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.65554595862,1.60538378406,0.389401080526,0.961910337944,3.14296282475,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.65460086294,1.60922549079,0.389419409066,0.961930086855,3.14311434311,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.65355648677,1.61306677345,0.389439661964,0.961951901997,3.14326563368,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.65241289097,1.61690758983,0.389461837732,0.961975779602,3.14341667393,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,6.65117014217,1.62074789778,0.389485934743,0.962001715544,3.1435674414,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,6.64982831271,1.62458765519,0.389511951229,0.962029705348,3.1437179137,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,6.64838748065,1.62842682003,0.389539885283,0.962059744188,3.14386806854,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,6.64684772976,1.63226535032,0.389569734857,0.962091826885,3.1440178837,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,6.64520914946,1.63610320418,0.389601497765,0.962125947916,3.14416733706,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.764455260073,6.64347183488,1.63994033979,0.389635171681,0.962162101411,3.14431640659,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76453177784,6.64163588676,1.64377671543,0.389670754141,0.962200281155,3.1444650704,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.764612395661,6.63970141146,1.64761228944,0.389708242541,0.962240480592,3.14461330668,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.764697107871,6.63766852095,1.65144702028,0.389747634142,0.962282692828,3.14476109375,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.764785908519,6.63553733278,1.6552808665,0.389788926066,0.962326910629,3.14490841006,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.764878791373,6.63330797004,1.65911378675,0.389832115299,0.962373126426,3.14505523418,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.764975749918,6.63098056134,1.66294573979,0.38987719869,0.96242133232,3.14520154482,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.765076777355,6.6285552408,1.6667766845,0.389924172953,0.96247152008,3.14534732084,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.765181866609,6.62603214801,1.67060657985,0.389973034665,0.962523681149,3.14549254124,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.765291010325,6.623411428,1.67443538496,0.390023780271,0.962577806644,3.14563718517,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.765404200867,6.62069323119,1.67826305907,0.39007640608,0.962633887362,3.14578123194,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.765521430326,6.61787771341,1.68208956153,0.390130908267,0.962691913782,3.14592466104,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.765642690516,6.61496503582,1.68591485185,0.390187282877,0.962751876066,3.1460674521,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.765767972978,6.6119553649,1.68973888967,0.390245525819,0.962813764066,3.14620958495,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.765897268977,6.60884887241,1.69356163476,0.390305632873,0.962877567322,3.14635103958,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.766030569511,6.60564573534,1.69738304706,0.390367599689,0.962943275072,3.14649179618,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.766167865305,6.6023461359,1.70120308665,0.390431421783,0.963010876249,3.14663183513,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.766309146817,6.59895026148,1.70502171376,0.390497094545,0.96308035949,3.14677113698,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.766454404235,6.59545830459,1.7088388888,0.390564613236,0.963151713137,3.14690968251,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.766603627485,6.59187046282,1.71265457233,0.390633972987,0.963224925239,3.14704745269,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.766756806227,6.58818693884,1.71646872508,0.390705168804,0.963299983559,3.14718442869,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.766913929859,6.58440794032,1.72028130795,0.390778195567,0.963376875578,3.14732059191,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.767074987518,6.58053367989,1.72409228204,0.390853048028,0.963455588495,3.14745592396,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.767239968082,6.57656437512,1.7279016086,0.390929720817,0.963536109236,3.14759040667,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.767408860171,6.57250024845,1.73170924907,0.391008208439,0.963618424455,3.14772402209,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.769211337173,6.56834152718,1.73551516511,0.391934664583,0.963625497574,3.14787055403,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.76938839227,6.56408844337,1.73931931854,0.392016925357,0.963711544722,3.14800267117,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.769569331456,6.55974123387,1.74312167138,0.39210098725,0.963799348471,3.1481338665,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.769754142312,6.5553001402,1.74692218586,0.392186844271,0.963888894401,3.14826412296,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.769942812172,6.55076540852,1.75072082442,0.392274490307,0.963980167842,3.14839342378,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.770135328122,6.54613728963,1.75451754969,0.392363919126,0.964073153881,3.14852175241,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.770331677003,6.54141603887,1.75831232452,0.392455124381,0.96416783736,3.14864909256,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.770531845412,6.53660191607,1.76210511198,0.392548099605,0.964264202887,3.1487754282,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.770735819706,6.53169518552,1.76589587535,0.392642838219,0.964362234838,3.14890074356,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.770943586002,6.52669611594,1.76968457813,0.392739333528,0.964461917363,3.14902502312,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.771155130181,6.52160498035,1.77347118405,0.392837578722,0.964563234388,3.14914825165,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.771370437887,6.51642205611,1.77725565707,0.392937566882,0.964666169623,3.14927041417,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.771589494535,6.5111476248,1.78103796139,0.393039290974,0.964770706567,3.14939149598,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.771812285304,6.50578197221,1.78481806141,0.393142743857,0.964876828509,3.14951148265,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.772038795149,6.50032538825,1.78859592181,0.393247918279,0.964984518537,3.14963036003,0.0,0.0,0.0
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.772269008795,6.49477816692,1.79237150749,0.393354806879,0.965093759542,3.14974811424,0.0,0.0,0.0
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.772502910747,6.48914060624,1.7961447836,0.393463402193,0.965204534221,3.1498647317,0.0,0.0,0.0
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.772740485283,6.48341300821,1.79991571551,0.393573696646,0.965316825084,3.1499801991,0.0,0.0,0.0
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.772981716466,6.47759567872,1.80368426889,0.393685682563,0.965430614461,3.15009450342,0.0,0.0,0.0
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.773226588138,6.47168892755,1.80745040962,0.393799352163,0.965545884502,3.15020763192,0.0,0.0,0.0
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.773475083929,6.46569306824,1.81121410386,0.393914697562,0.965662617186,3.15031957217,0.0,0.0,0.0
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.773727187254,6.45960841811,1.81497531801,0.394031710777,0.965780794327,3.15043031202,0.0,0.0,0.0
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.773982881318,6.45343529813,1.81873401874,0.394150383724,0.965900397574,3.1505398396,0.0,0.0,0.0
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.774242149118,6.44717403291,1.82249017299,0.394270708219,0.966021408422,3.15064814336,0.0,0.0,0.0
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.774504973447,6.44082495063,1.82624374795,0.394392675983,0.966143808214,3.15075521203,0.0,0.0,0.0
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.774771336892,6.43438838296,1.82999471108,0.394516278639,0.966267578147,3.15086103465,0.0,0.0,0.0
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.775041221842,6.42786466503,1.83374303013,0.394641507714,0.966392699277,3.15096560054,0.0,0.0,0.0
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.775314610485,6.42125413534,1.83748867311,0.394768354643,0.966519152526,3.15106889934,0.0,0.0,0.0
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.775591484814,6.41455713572,1.84123160829,0.394896810767,0.966646918684,3.15117092097,0.0,0.0,0.0
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.77587182663,6.40777401128,1.84497180424,0.395026867336,0.966775978417,3.15127165568,0.0,0.0,0.0
