,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,0.439092989834,1.57079632679,0.385978314964,0.999832284515,3.14159265359,1.0,615.978522846,1.45216624901
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,0.439739615489,1.62903780695,0.385979459766,0.999832359709,3.1416024299,1.0,615.978528381,1.45219279301
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,0.441673745946,1.68696062781,0.385982894094,0.999832585183,3.14161219246,1.0,615.978544985,1.45227242265
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,0.444878391139,1.74425720323,0.385988617715,0.999832960614,3.1416219275,1.0,615.978572656,1.45240513078
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,0.449326040994,1.80064114936,0.385996630242,0.999833485463,3.14163162127,1.0,615.978611392,1.45259090549
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,0.454979792707,1.85585567028,0.386006931132,0.999834158976,3.14164126006,1.0,615.978661188,1.45282973012
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,0.461794777978,1.90967966184,0.386019519689,0.999834980184,3.14165083013,1.0,615.97872204,1.45312158329
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,0.46971976939,1.96193130409,0.386034395059,0.999835947902,3.14166031781,1.0,615.97879394,1.45346643886
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,0.478698845102,2.01246921223,0.386051556237,0.999837060733,3.14166970944,1.0,615.978876883,1.45386426602
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,0.488673005262,2.06119145324,0.386071002061,0.999838317067,3.14167899138,1.0,615.978970858,1.45431502925
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,0.499581657043,2.10803288414,0.386092731217,0.999839715078,3.14168815004,1.0,615.979075857,1.45481868839
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,0.511363912491,2.15296132538,0.386116742233,0.999841252733,3.14169717189,1.0,615.979191868,1.45537519863
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,0.523959669914,2.19597306491,0.386143033488,0.999842927783,3.14170604342,1.0,615.97931888,1.45598451056
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,0.537310471958,2.23708811921,0.386171603205,0.999844737773,3.14171475117,1.0,615.97945688,1.45664657022
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,0.551360150485,2.276345583,0.386202449452,0.999846680036,3.14172328177,1.0,615.979605853,1.45736131909
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,0.566055279394,2.31379929939,0.386235570147,0.999848751698,3.14173162188,1.0,615.979765783,1.45812869419
