,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.771891895388,2.52478469155,1.57079632679,0.387018975846,0.994454906769,3.14159265359,1.0,615.983540643,0.822326162632
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.771893993821,2.52481546692,1.58093451244,0.387020057136,0.994455328037,3.14164918188,1.0,615.983545842,0.822360054043
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.771900288971,2.5249077876,1.59107228212,0.387023300933,0.994456591706,3.14170569365,1.0,615.983561441,0.822461719477
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.771910780393,2.52506163732,1.60120921996,0.387028707009,0.994458697374,3.1417621724,1.0,615.983587436,0.82263113255
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.771925467346,2.52527698892,1.61134491044,0.387036274987,0.994461644375,3.14181860164,1.0,615.983623826,0.822868249325
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.771944348791,2.52555380446,1.6214789385,0.387046004339,0.994465431771,3.14187496488,1.0,615.983670607,0.823173008367
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.771967423395,2.52589203513,1.63161088969,0.387057894387,0.99447005836,3.14193124565,1.0,615.983727774,0.823545330821
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.771994689528,2.52629162136,1.64174035031,0.387071944302,0.994475522674,3.14198742754,1.0,615.98379532,0.823985120508
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.772026145263,2.52675249283,1.65186690761,0.387088153103,0.994481822979,3.14204349412,1.0,615.98387324,0.824492264047
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.772061788379,2.52727456846,1.66199014989,0.38710651966,0.994488957275,3.14209942904,1.0,615.983961524,0.825066630992
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.77210161636,2.52785775653,1.67210966669,0.387127042694,0.994496923298,3.14215521597,1.0,615.984060164,0.825708073998
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.772145626393,2.52850195465,1.68222504888,0.387149720774,0.994505718522,3.14221083864,1.0,615.98416915,0.826416428998
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.772193815375,2.52920704986,1.6923358889,0.38717455232,0.994515340157,3.14226628081,1.0,615.984288471,0.827191515403
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.772246179904,2.52997291867,1.70244178081,0.387201535604,0.994525785152,3.14232152631,1.0,615.984418113,0.828033136326
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.772302716289,2.53079942711,1.71254232049,0.387230668745,0.994537050197,3.14237655905,1.0,615.984558065,0.828941078816
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.772363420545,2.53168643085,1.7226371058,0.387261949718,0.994549131722,3.14243136298,1.0,615.98470831,0.829915114114
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.772428288394,2.53263377519,1.73272573663,0.387295376346,0.994562025899,3.14248592212,1.0,615.984868835,0.830954997929
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.772497315268,2.53364129521,1.74280781518,0.387330946305,0.994575728645,3.1425402206,1.0,615.985039622,0.832060470724
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.772570496308,2.53470881581,1.75288294594,0.387368657124,0.994590235622,3.1425942426,1.0,615.985220654,0.833231258016
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,2.53583615182,1.76295073593,0.387408506181,0.994605542238,3.14264797239,1.0,615.985411913,0.834467070705
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,2.53702310808,1.77301079483,0.387450490712,0.994621643653,3.14270139435,1.0,615.985613378,0.835767605402
